no,address,latitude,longitude
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
덕수고등학교,서울특별시 송파구 위례북로 10,37.48559162,127.1470596
상암고등학교,서울특별시 마포구 월드컵북로 445,37.58134141,126.8833945
상암고등학교,서울특별시 마포구 월드컵북로 445,37.58134141,126.8833945
상암고등학교,서울특별시 마포구 월드컵북로 445,37.58134141,126.8833945
상암고등학교,서울특별시 마포구 월드컵북로 445,37.58134141,126.8833945
원묵고등학교,서울특별시 중랑구 숙선옹주로 82,37.61523231,127.0855078
원묵고등학교,서울특별시 중랑구 숙선옹주로 82,37.61523231,127.0855078
원묵고등학교,서울특별시 중랑구 숙선옹주로 82,37.61523231,127.0855078
원묵고등학교,서울특별시 중랑구 숙선옹주로 82,37.61523231,127.0855078
고려대학교사범대학부속고등학교,서울특별시 성북구 정릉로 161,37.60804769,127.0026161
고려대학교사범대학부속고등학교,서울특별시 성북구 정릉로 161,37.60804769,127.0026161
고려대학교사범대학부속고등학교,서울특별시 성북구 정릉로 161,37.60804769,127.0026161
고려대학교사범대학부속고등학교,서울특별시 성북구 정릉로 161,37.60804769,127.0026161
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
서울영상고등학교,서울특별시 양천구 목동로11길 46,37.52330444,126.8602935
한양대학교사범대학부속고등학교,서울특별시 성동구 마조로 42,37.56191884,127.042324
한양대학교사범대학부속고등학교,서울특별시 성동구 마조로 42,37.56191884,127.042324
한양대학교사범대학부속고등학교,서울특별시 성동구 마조로 42,37.56191884,127.042324
한양대학교사범대학부속고등학교,서울특별시 성동구 마조로 42,37.56191884,127.042324
효문고등학교,서울특별시 도봉구 우이천로 432,37.65269871,127.0184005
신서고등학교,서울특별시 양천구 은행정로 42,37.52391432,126.8602096
세현고등학교,서울특별시 강서구 허준로 227,37.56043066,126.8636211
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
이화여자대학교병설미디어고등학교,서울특별시 중랑구 망우로73길 56,37.6031324,127.1053324
동국대학교사범대학부속여자고등학교,서울특별시 광진구 광나루로36길 47,37.54192936,127.0869731
동국대학교사범대학부속여자고등학교,서울특별시 광진구 광나루로36길 47,37.54192936,127.0869731
동국대학교사범대학부속여자고등학교,서울특별시 광진구 광나루로36길 47,37.54192936,127.0869731
동국대학교사범대학부속여자고등학교,서울특별시 광진구 광나루로36길 47,37.54192936,127.0869731
동국대학교사범대학부속여자고등학교,서울특별시 광진구 광나루로36길 47,37.54192936,127.0869731
목동고등학교,서울특별시 양천구 목동동로2길 68,37.50921598,126.8601984
목동고등학교,서울특별시 양천구 목동동로2길 68,37.50921598,126.8601984
목동고등학교,서울특별시 양천구 목동동로2길 68,37.50921598,126.8601984
목동고등학교,서울특별시 양천구 목동동로2길 68,37.50921598,126.8601984
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
서울디자인고등학교,서울특별시 마포구 백범로 139,37.54667508,126.948479
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
대진디자인고등학교,서울특별시 강남구 광평로39길 93,37.49042815,127.0959793
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
서울관광고등학교,서울특별시 관악구 은천로15길 25,37.48781542,126.9437608
