no,address,latitude,longitude
10496,서울특별시 성동구 독서당로 441,37.554105048915,127.03195392433
10497,서울특별시 성동구 독서당로 441,37.554105048915,127.03195392433
10498,서울특별시 강북구 오패산로30길 30,37.6163555759387,127.035671190839
10499,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
10500,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
10501,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
10502,서울특별시 성북구 낙산길 255,37.5827783807236,127.015625442683
10503,서울특별시 성동구 행당로 79,37.5582053468995,127.027507006183
10504,서울특별시 용산구 이촌로87길 21,37.5203009135294,126.978638484584
10505,서울특별시 용산구 이촌로65가길 51,37.521993796847,126.973674625685
10506,서울특별시 동대문구 장안벚꽃로5길 19,37.5820674007335,127.074159232857
10507,서울특별시 성동구 고산자로 177,37.5557304486542,127.033577643563
10508,서울특별시 용산구 효창원로 17,37.5344326622037,126.950182625895
10509,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
10510,서울특별시 성동구 금호로 107,37.552272272942,127.024237649315
10511,서울특별시 중랑구 동일로 932,37.6138393830212,127.077557139207
10512,서울특별시 중랑구 동일로 932,37.6138393830212,127.077557139207
10513,서울특별시 중랑구 신내로21길 16,37.6168016402746,127.086884860446
10514,서울특별시 중랑구 공릉로18길 59,37.6187220377937,127.081537279057
10515,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
10516,서울특별시 동대문구 사가정로 190,37.5773472429026,127.064386983555
10517,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
10518,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
10519,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
10520,서울특별시 중랑구 봉화산로 146,37.6036065370475,127.090402567969
10521,서울특별시 광진구 아차산로 503-23,37.5431620967232,127.095608314148
10522,서울특별시 성동구 살곶이길 50,37.5696275040008,127.041524043963
10523,서울특별시 성동구 연무장길 31,37.5436318531918,127.053168483921
10524,서울특별시 성북구 보국문로 116,37.615141948923,127.007701936255
10525,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
10526,서울특별시 성북구 서경로 31,37.6068620275102,127.014521523408
10527,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
10528,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
10529,서울특별시 중랑구 봉화산로 130,37.6031903941314,127.088468055853
10530,서울특별시 용산구 삼개로 58,37.5353251305067,126.947947572466
10531,서울특별시 성동구 살곶이길 50,37.5696275040008,127.041524043963
10532,서울특별시 강북구 삼양로27길 19,37.6161238065432,127.021741379374
10533,서울특별시 성북구 종암로21길 127,37.6028103185897,127.029324017807
10534,서울특별시 동대문구 사가정로 190,37.5773472429026,127.064386983555
10535,서울특별시 광진구 아차산로 451,37.5392349158728,127.092202046312
10536,서울특별시 성북구 종암로25길 30,37.6014922606804,127.031080353416
10537,서울특별시 성북구 길음로 74,37.6092896639058,127.021033925155
10538,서울특별시 성북구 오패산로 90,37.6099470914336,127.036913604861
10539,서울특별시 광진구 아차산로 262,37.5370016363785,127.072962760454
10540,서울특별시 성동구 무학로 33,37.5691641596929,127.02634785313
10541,서울특별시 성동구 난계로 114-31,37.5612312466825,127.025952317395
10542,서울특별시 성북구 보문로29다길 31,37.5841773524262,127.012618582669
10543,서울특별시 동대문구 장안벚꽃로5길 19,37.5820674007335,127.074159232857
10544,서울특별시 강서구 강서로7길 128,37.5290200957311,126.840565537944
10545,서울특별시 강서구 방화대로 319,37.5691581356764,126.816286169261
10546,서울특별시 강서구 공항대로42길 23-8,37.5564676128399,126.843690571686
10547,서울특별시 영등포구 양평로28가길 44,37.5436690915877,126.888758266072
10548,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
10549,서울특별시 구로구 신도림로 87,37.5109603819235,126.882239095216
10550,서울특별시 강서구 양천로 706,37.5496247325042,126.874338257036
10551,서울특별시 구로구 디지털로31길 90,37.4887303243884,126.892053534527
10552,서울특별시 영등포구 영등포로 106,37.5208860332921,126.892859141484
10553,서울특별시 양천구 목동중앙본로22길 63,37.5414897658694,126.87296240258
10554,서울특별시 강서구 양천로30길 77,37.5701195547694,126.82322891225
10555,서울특별시 금천구 벚꽃로 60,37.4610961992269,126.892171602357
10556,서울특별시 금천구 한내로 69-54,37.4602167873458,126.885814835631
10557,서울특별시 금천구 범안로17길 41,37.4683771536712,126.893134662324
10558,서울특별시 강서구 마곡서1로 100,37.5657540981707,126.81962341197
10559,서울특별시 강서구 마곡중앙3로 74,37.5646967575896,126.818432855066
10560,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
10561,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
10562,서울특별시 마포구 백범로25길 63,37.5493387565751,126.946778802082
10563,서울특별시 마포구 백범로25길 63,37.5493387565751,126.946778802082
10564,서울특별시 영등포구 버드나루로 130,37.5305725038481,126.908012148944
10565,서울특별시 강서구 곰달래로23길 20,37.5314873786985,126.845984188808
10566,서울특별시 구로구 고척로 49,37.4999652512578,126.841353368958
10567,서울특별시 영등포구 문래로4길 14,37.5193871807986,126.883313603911
10568,서울특별시 영등포구 선유서로 31,37.5186321610801,126.883974708116
10569,서울특별시 강서구 공항대로43길 104,37.5602393269472,126.851694174534
10570,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
10571,서울특별시 구로구 개봉로20길 158,37.4920422788882,126.86073736772
10572,서울특별시 강서구 화곡로63가길 71,37.5630814838331,126.848895592409
10573,서울특별시 마포구 마포대로4길 90,37.535962741687,126.946476371806
10574,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
10575,서울특별시 강서구 등촌로 91,37.5383079623797,126.863190849452
10576,서울특별시 강서구 공항대로75길 17,37.5484112603541,126.87289973366
10577,서울특별시 구로구 구일로8길 92,37.4977393734277,126.876310284198
10578,서울특별시 양천구 신정로11길 63,37.5109479135516,126.836695607599
10579,서울특별시 양천구 신정로 260,37.5111930401972,126.851983099791
10580,서울특별시 양천구 목동동로12길 60,37.5221332556567,126.87778960592
10581,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
10582,서울특별시 양천구 신정이펜1로 50,37.5133510578131,126.829357473807
10583,서울특별시 양천구 목동로9길 31,37.5224817353679,126.860980926214
10584,서울특별시 영등포구 당산로 68,37.5208225913349,126.895970851298
10585,서울특별시 마포구 마포대로4나길 71,37.5363062405703,126.9453776072
10586,서울특별시 구로구 경인로65길 16-15,37.5093548780231,126.886561386049
10587,서울특별시 강서구 강서로5나길 83,37.528175721234,126.843630611134
10588,서울특별시 영등포구 국제금융로 86,37.5202061193308,126.931800002781
10589,서울특별시 강서구 강서로5나길 50,37.5287943988332,126.845517395793
10590,서울특별시 마포구 월드컵북로 260,37.5730620773526,126.90104792266
10591,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
10592,서울특별시 마포구 모래내로9길 6,37.5671322554713,126.914155248168
10593,서울특별시 영등포구 당산로 68,37.5208225913349,126.895970851298
10594,서울특별시 강서구 강서로45다길 30-27,37.5453154078179,126.833078146639
10595,서울특별시 강서구 양천로63길 52,37.557921491379,126.86615328369
10596,서울특별시 마포구 서강로 95,37.5520441337502,126.932100095013
10597,서울특별시 구로구 경인로 643,37.5088498841248,126.885553611579
10598,서울특별시 강서구 공항대로 382,37.5563945811198,126.849546722022
10599,서울특별시 강서구 공항대로42길 54-26,37.5568150546017,126.843092393446
10600,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
10601,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
10602,서울특별시 강서구 강서로 348,37.5570784073479,126.83808109977
10603,서울특별시 양천구 목동서로2길 22,37.541627815078,126.882642695623
10604,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
10605,서울특별시 양천구 오목로 76-1,37.5225469276554,126.846609702803
10606,서울특별시 양천구 오목로13길 7,37.5231887841754,126.845146593857
10607,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
10608,서울특별시 양천구 화곡로4길 3,37.5389719476847,126.827451165598
10609,서울특별시 양천구 오목로10길 5,37.5219617214392,126.844196297817
10610,서울특별시 서초구 강남대로61길 23,37.4982153593758,127.024347163495
10611,서울특별시 강남구 논현로 205,37.487947873686,127.040618203989
10612,서울특별시 강남구 언주로 123,37.4876033476735,127.049755052514
10613,서울특별시 강남구 선릉로 120,37.4915930435874,127.057979748729
10614,서울특별시 강남구 도곡로93길 12,37.5015123626981,127.065474666225
10615,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
10616,서울특별시 강남구 일원로14길 25,37.484761123247,127.080874756987
10617,서울특별시 영등포구 영등포로 390,37.5132492026985,126.921364509178
10618,서울특별시 영등포구 대방천로14길 32,37.4971408226038,126.908905043529
10619,서울특별시 송파구 오금로32길 5,37.5048868696507,127.122478363524
10620,서울특별시 영등포구 대방천로14길 32,37.4971408226038,126.908905043529
10621,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
10622,서울특별시 동작구 양녕로26길 11,37.4987504141982,126.944358687065
10623,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
10624,서울특별시 동작구 상도로34길 42,37.5030119526596,126.944658956323
10625,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
10626,서울특별시 관악구 은천로 86,37.4855481667887,126.944424787553
10627,서울특별시 서초구 신반포로33길 15,37.5090443276541,127.009524539003
10628,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
10629,서울특별시 관악구 은천로15길 24,37.4878032656855,126.944352221335
10630,서울특별시 송파구 올림픽로45길 11,37.5268104959684,127.116088187018
10631,서울특별시 동작구 동작대로29길 91,37.4880289275169,126.97651661753
10632,서울특별시 강남구 압구정로42길 36,37.5265698563086,127.034530244173
10633,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
10634,서울특별시 송파구 풍성로 52,37.5334814070449,127.118097938009
10635,서울특별시 동작구 사당로 300,37.4843790909712,126.980281616349
10636,서울특별시 동작구 여의대방로62길 24,37.5138869888334,126.92914086879
10637,서울특별시 서초구 서초대로64길 36,37.4938495764766,127.020811080799
10638,서울특별시 동작구 사당로13길 31,37.4858029952773,126.971254780365
10639,서울특별시 송파구 풍성로24길 42,37.5316299523255,127.116726962458
10640,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
10641,서울특별시 서초구 방배로3길 10-3,37.4777093902816,126.998912627175
10642,서울특별시 동작구 양녕로26길 15,37.4975768878269,126.944623500398
10643,서울특별시 서초구 고무래로 35,37.504467489825,127.012454510399
10644,서울특별시 서초구 사평대로28길 31,37.4989786738327,127.000999698637
10645,서울특별시 서초구 잠원로 88,37.5122489378005,127.0082261259
10646,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
10647,서울특별시 송파구 올림픽로 212,37.5107067799275,127.094231575378
10648,서울특별시 송파구 올림픽로4길 42,37.5083255540399,127.072027874321
10649,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
10650,서울특별시 관악구 신림로29길 8,37.4755685048005,126.932811143723
10651,서울특별시 관악구 남부순환로 1430,37.4792384454661,126.909039951252
10652,서울특별시 서초구 헌릉로8길 45,37.4546898457894,127.06254658465
10653,서울특별시 서초구 헌릉로8길 45,37.4546898457894,127.06254658465
10654,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
10655,서울특별시 강남구 압구정로 113,37.5244043008813,127.018445606778
10656,서울특별시 송파구 올림픽로35길 104,37.5198173607856,127.099297662181
10657,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
10658,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
10659,서울특별시 강남구 개포로 516,37.4891406792843,127.070871480537
10660,서울특별시 동작구 상도로 421,37.4927168614072,126.958218687587
10661,서울특별시 강남구 압구정로39길 58,37.5326779449103,127.032232153408
10662,서울특별시 강남구 압구정로 201,37.5315341736395,127.029273123095
10663,서울특별시 강남구 학동로63길 13,37.5191598460635,127.044693695968
10664,서울특별시 서초구 서초중앙로24길 43,37.4959475181655,127.018985138118
10665,서울특별시 서초구 사임당로 137,37.4916904995573,127.02453241416
10666,서울특별시 서초구 효령로67길 52,37.4896718269476,127.023016448666
10667,서울특별시 서초구 효령로49길 57,37.4863595198303,127.009369806569
10668,서울특별시 서초구 명달로6길 20,37.4805163900811,127.006697802357
10669,서울특별시 서초구 강남대로61길 23,37.4982153593758,127.024347163495
10670,서울특별시 강남구 학동로73길 33,37.5208540179734,127.046974322468
10671,서울특별시 서초구 태봉로2길 10,37.4620460968245,127.023266257226
10672,서울특별시 서초구 서초대로18길 6,37.4862584692475,126.991182886854
10673,서울특별시 강남구 삼성로133길 20,37.5194542356183,127.047832809734
10674,서울특별시 강남구 남부순환로363길 49,37.4879756789698,127.037169086447
10675,서울특별시 동작구 만양로 36,37.5076644725182,126.948234721527
10676,서울특별시 동작구 만양로 84,37.5113671453073,126.945225673807
10677,서울특별시 서초구 서초대로46길 62,37.4897805778864,127.011198870033
10678,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
10679,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
10680,서울특별시 도봉구 덕릉로 350,37.6446272229525,127.047077650772
10681,서울특별시 서대문구 세검정로3길 63,37.5937451325901,126.946828720085
10682,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
10683,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
10684,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
10685,서울특별시 은평구 불광로 170,37.6217813394485,126.931654193461
10686,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
10687,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
10688,서울특별시 마포구 토정로37길 46,37.5425353700491,126.947307540814
10689,서울특별시 은평구 통일로 630,37.6028449679876,126.935955809882
10690,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
10691,서울특별시 마포구 마포대로 173-15,37.5511907247163,126.952174302053
10692,서울특별시 서대문구 통일로25길 30,37.5832772226944,126.947232533354
10693,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
10694,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
10695,서울특별시 서대문구 증가로29길 30-14,37.5820418912958,126.911204428312
10696,서울특별시 서대문구 거북골로 154,37.5765626078203,126.913783524957
10697,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
10698,서울특별시 노원구 동일로207길 186,37.6379556162713,127.059802173858
10699,서울특별시 노원구 공릉로27길 110,37.6267191434676,127.077475137063
10700,서울특별시 노원구 한글비석로 91,37.6398260592996,127.071167444837
10701,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
10702,서울특별시 도봉구 도봉로180길 6-83,37.6812385967161,127.049268414252
10703,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
10704,서울특별시 도봉구 도봉로180길 6-23,37.6819276903659,127.046998391263
10705,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
10706,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
10707,서울특별시 은평구 갈현로 300,37.6236089884632,126.917419430143
10708,서울특별시 노원구 동일로228길 23,37.6698696701205,127.058738056584
10709,서울특별시 은평구 백련산로 146,37.597777066917,126.926363056073
10710,서울특별시 노원구 노원로22길 71,37.6485594214008,127.075881614134
10711,서울특별시 서대문구 북아현로1길 17,37.5586677131962,126.953450474616
10712,서울특별시 서대문구 북아현로1길 50,37.559690000903,126.952811165218
10713,서울특별시 서대문구 독립문로 10,37.5693625124039,126.958195607419
10714,서울특별시 노원구 동일로231길 86,37.671735799494,127.049890428436
10715,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
10716,서울특별시 서대문구 통일로 332,37.5804716231915,126.952548647922
10717,서울특별시 노원구 동일로230길 63,37.6737368395994,127.058950013938
10718,서울특별시 노원구 한글비석로46가길 16,37.6658429810022,127.068944051263
10719,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
10720,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
10721,서울특별시 노원구 동일로215길 48,37.6508221948981,127.056160593171
10722,서울특별시 서대문구 충정로7길 9,37.5632306480056,126.964075832055
10723,서울특별시 서대문구 통일로 348,37.5812615487925,126.952834460777
10724,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
10725,서울특별시 노원구 섬밭로 285,37.6408810487544,127.062533757048
10726,서울특별시 은평구 진관4로 100,37.6498059898839,126.933151151756
10727,서울특별시 은평구 진관3로 70,37.6422598317106,126.923141080933
10728,서울특별시 은평구 진관1로 21-10,37.6342707354029,126.919398866427
10729,서울특별시 은평구 진관2로 111-7,37.6370356430819,126.931770514721
10730,서울특별시 은평구 진관3로 77,37.6447082905283,126.920876918142
10731,서울특별시 도봉구 노해로70길 119,37.647391192143,127.053375956031
10732,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
10733,서울특별시 도봉구 도봉로136길 111,37.6616434568955,127.046380281378
10734,서울특별시 노원구 덕릉로 459-21,37.6463028471147,127.058962545345
10735,서울특별시 노원구 한글비석로 480,37.6667596586552,127.065752957789
10736,서울특별시 노원구 동일로198가길 13,37.6298024340719,127.07261882185
10737,서울특별시 은평구 은평터널로 121-6,37.5902754500152,126.903644735297
10738,서울특별시 노원구 동일로221길 22,37.6599718955079,127.057375942195
10739,서울특별시 노원구 섬밭로 156,37.630780862201,127.068003309209
10740,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
10741,서울특별시 노원구 석계로13길 6-10,37.6212353804853,127.062250313504
10742,서울특별시 노원구 월계로55길 15,37.6323964230017,127.059849039082
10743,서울특별시 강북구 인수봉로72길 4,37.6417906660353,127.012305630907
10744,서울특별시 도봉구 마들로 616,37.6651079698533,127.046910486399
10745,서울특별시 노원구 초안산로5길 22,37.6331173218039,127.052013843042
10746,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
10747,서울특별시 노원구 우이천로2나길 14,37.6313783061055,127.044347651475
10748,서울특별시 노원구 덕릉로71길 30,37.6508593038502,127.069694753378
10749,서울특별시 노원구 중계로14나길 25,37.6485870640359,127.084143743208
10750,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
10751,서울특별시 노원구 마들로5길 25,37.6409838052553,127.052256470187
10752,서울특별시 은평구 통일로 586,37.5996436769736,126.937502584876
10753,서울특별시 은평구 불광로20길 9,37.6244557923799,126.930663735246
10754,서울특별시 은평구 통일로 586-19,37.6002473802667,126.937577272025
10755,서울특별시 노원구 화랑로47길 38,37.6164824350017,127.065675585768
10756,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
10757,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
10758,서울특별시 서대문구 홍은중앙로1길 65,37.5984834346677,126.944456625497
10759,서울특별시 서대문구 통일로 510,37.594570187466,126.941167410528
10760,서울특별시 은평구 역말로6길 11,37.604955574818,126.914785289002
10761,서울특별시 도봉구 도봉로150길 43,37.6662934478885,127.045847069683
10762,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
10763,서울특별시 서대문구 북아현로1길 50,37.559690000903,126.952811165218
10764,서울특별시 노원구 공릉로46길 32,37.6263561038742,127.082183727929
10765,서울특별시 노원구 노원로1길 103,,
10766,서울특별시 노원구 공릉로42길 13-14,37.6251520163508,127.080761318123
10767,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
10768,서울특별시 노원구 동일로228길 23,37.6698696701205,127.058738056584
10769,서울특별시 은평구 갈현로5길 25-11,37.601713110025,126.908433542987
10770,서울특별시 마포구 백범로 152,37.5447477438441,126.948258201287
10771,서울특별시 노원구 노원로26나길 20,37.653915993236,127.070275782145
10772,서울특별시 은평구 통일로 833-6,37.6176853662818,126.921526722137
10773,서울특별시 은평구 진관2로 111-7,37.6370356430819,126.931770514721
10774,서울특별시 은평구 통일로 1080,37.6392342317325,126.917530394384
10775,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
10776,서울특별시 노원구 동일로227길 85,37.6665061107332,127.052270278334
10777,서울특별시 노원구 동일로227길 85,37.6665061107332,127.052270278334
10778,서울특별시 노원구 동일로213길 21,37.6477074025675,127.060010329586
10779,서울특별시 노원구 상계로7길 18,37.6581743611345,127.064828099948
10780,서울특별시 노원구 덕릉로118길 29,37.668198198662,127.081175515746
10781,서울특별시 강북구 한천로159길 8,37.6444547640043,127.018655185471
10782,서울특별시 서대문구 통일로 555,37.5963921702599,126.937143630813
10783,서울특별시 서대문구 연희로41가길 75-6,37.5925087713671,126.932510830948
10784,서울특별시 서대문구 가재울로 45,37.5756614284394,126.920851657864
10785,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
10786,서울특별시 은평구 불광로6길 20,37.6138700286669,126.934828914715
10787,서울특별시 은평구 불광로6길 20,37.6138700286669,126.934828914715
10788,서울특별시 은평구 불광로2길 33,37.6128212718274,126.935473714353
10789,서울특별시 노원구 동일로207길 17,37.6427368269293,127.064172805678
10790,서울특별시 서대문구 수색로 157,37.5762137612063,126.903448447353
10791,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
10792,서울특별시 서대문구 응암로 33,37.5767207624417,126.908206952284
10793,서울특별시 서대문구 증가로 150,37.5780547612815,126.92101916232
10794,서울특별시 서대문구 거북골로 120,37.5754832622486,126.916097519773
10795,서울특별시 노원구 상계로 193-14,37.6621630029486,127.074305253695
10796,서울특별시 노원구 덕릉로 780,37.6666919810414,127.079126011496
10797,서울특별시 은평구 백련산로 37,37.5894133333452,126.92227448589
10798,서울특별시 노원구 한글비석로8길 42,37.6470236217808,127.07994920383
10799,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
10800,서울특별시 서대문구 모래내로 411,37.5850572917686,126.940908608914
10801,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
10802,서울특별시 도봉구 도봉로180길 77,37.6826226349748,127.049159024241
10803,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
10804,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
10805,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
10806,서울특별시 노원구 덕릉로73길 28,37.6524755833309,127.071935248871
10807,서울특별시 노원구 중계로14나길 25,37.6485870640359,127.084143743208
10808,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
10809,서울특별시 서대문구 통일로34길 46,37.5858575994513,126.949974583404
10810,서울특별시 서대문구 통일로 332,37.5804716231915,126.952548647922
10811,서울특별시 마포구 만리재로 35,37.5450217138148,126.955019856637
10812,서울특별시 마포구 만리재로 74,37.5464519366705,126.958912258488
10813,서울특별시 마포구 만리재로 60,37.5459601213826,126.957000367525
10814,서울특별시 도봉구 노해로70길 19,37.6507902188328,127.052825624066
10815,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
10816,서울특별시 노원구 우이천로 102,37.6306654895742,127.043504483567
10817,서울특별시 노원구 마들로 59,37.6226208171943,127.066881928111
10818,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
10819,서울특별시 노원구 월계로42길 97,37.6220051183575,127.053173730089
10820,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
10821,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
10822,서울특별시 도봉구 해등로 118,37.6540827294465,127.04218739129
10823,서울특별시 마포구 도화4길 41,37.5401330916507,126.952095371562
10824,서울특별시 마포구 새창로 52,37.5399016047307,126.955738152741
10825,서울특별시 마포구 삼개로 33,37.5366444690313,126.947751367289
10826,서울특별시 마포구 새창로8길 72,37.5386455029351,126.951342079019
10827,서울특별시 도봉구 노해로66길 21,37.6503916138943,127.047330927246
10828,서울특별시 도봉구 도봉로136길 28,37.6565711376964,127.042729027408
10829,서울특별시 도봉구 도봉로136길 28,37.6565711376964,127.042729027408
10830,서울특별시 도봉구 덕릉로60길 164-13,37.6331637902992,127.042883631915
10831,서울특별시 은평구 통일로 590,37.6006262035389,126.937156149208
10832,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
10833,서울특별시 도봉구 마들로 724,37.6745440831023,127.047662295599
10834,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
10835,서울특별시 금천구 한내로 62,37.4553912730949,126.888877618767
10836,서울특별시 구로구 남부순환로95길 88,37.4953252173816,126.851730585144
10837,서울특별시 구로구 고척로21나길 85-6,37.501340210878,126.840703010876
10838,서울특별시 마포구 월드컵북로43길 11,37.5746681863017,126.895705587776
10839,서울특별시 마포구 월드컵북로47길 46,37.57488208914,126.890732633876
10840,서울특별시 구로구 남부순환로 775,37.5015678689641,126.847162335199
10841,서울특별시 마포구 백범로25길 63,37.5493387565751,126.946778802082
10842,서울특별시 영등포구 버드나루로 85,37.525747305266,126.908857826436
10843,서울특별시 영등포구 버드나루로12가길 14,37.5240882460079,126.910806176462
10844,서울특별시 구로구 새말로18길 64,37.5036575214429,126.891906398183
10845,서울특별시 구로구 구로동로43길 10,37.4967066330934,126.881848835175
10846,서울특별시 구로구 구로동로43길 10,37.4967066330934,126.881848835175
10847,서울특별시 구로구 구로동로43길 10,37.4967066330934,126.881848835175
10848,서울특별시 구로구 디지털로31길 85,37.4858983185376,126.890628991331
10849,서울특별시 구로구 가마산로 87,37.4858484455147,126.876157009657
10850,서울특별시 구로구 구로동로47길 24,37.4994627513942,126.880447055082
10851,서울특별시 구로구 구일로8길 92,37.4977393734277,126.876310284198
10852,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
10853,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
10854,서울특별시 영등포구 당산로 68,37.5208225913349,126.895970851298
10855,서울특별시 영등포구 도영로 66,37.5103949442095,126.900176553265
10856,서울특별시 금천구 가산로 99,37.4761567725398,126.891289403751
10857,서울특별시 금천구 가산로 99,37.4761567725398,126.891289403751
10858,서울특별시 영등포구 영등포로62길 42,37.5165679864892,126.913539040047
10859,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
10860,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
10861,서울특별시 영등포구 문래북로 108,37.5196038121898,126.897317530084
10862,서울특별시 마포구 광성로 28,37.5492863669211,126.936152963453
10863,서울특별시 마포구 독막로28길 10,37.5469550731394,126.936227261433
10864,서울특별시 마포구 독막로 209,37.5478165828286,126.93718862914
10865,서울특별시 구로구 경인로 158,37.4936520256099,126.839508707259
10866,서울특별시 마포구 토정로18길 11,37.5438480395093,126.934854499348
10867,서울특별시 마포구 신수로 15,37.5434218811795,126.932948545207
10868,서울특별시 영등포구 63로 45,37.5213527337159,126.937326091368
10869,서울특별시 영등포구 도영로 66,37.5103949442095,126.900176553265
10870,서울특별시 영등포구 영신로55길 8,37.5278538150557,126.901630452178
10871,서울특별시 영등포구 영신로 237,37.5287757033687,126.902807748097
10872,서울특별시 영등포구 당산로41길 23,37.5314949002463,126.896624557522
10873,서울특별시 양천구 곰달래로5길 11,37.5306998157865,126.833950530557
10874,서울특별시 양천구 신월로15길 21,37.5201690561993,126.841128932034
10875,서울특별시 양천구 화곡로3길 43,37.5436039696813,126.828060242315
10876,서울특별시 양천구 화곡로3길 43,37.5436039696813,126.828060242315
10877,서울특별시 강서구 공항대로55길 50,37.5551618693791,126.861963241685
10878,서울특별시 강서구 공항대로45길 24,37.556219490843,126.855292147594
10879,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
10880,서울특별시 강서구 화곡로63가길 71,37.5630814838331,126.848895592409
10881,서울특별시 강서구 공항대로45길 68-6,37.5579627106862,126.856969456017
10882,서울특별시 마포구 와우산로30길 135,37.5498209268573,126.927561825703
