no,address,latitude,longitude
55038,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
55039,서울특별시 강동구 양재대로 1650,37.554378854214,127.145944201844
55040,서울특별시 강남구 헌릉로571길 20,37.4670982362638,127.102101820568
55041,서울특별시 송파구 양재대로72길 15,37.5093643015493,127.129096588722
55042,서울특별시 강남구 일원로 120,37.4852019134102,127.082672775781
55043,서울특별시 송파구 오금로54길 10,37.4936148255753,127.141068384979
55044,서울특별시 강남구 일원로14길 25,37.484761123247,127.080874756987
55045,서울특별시 강남구 압구정로 151,37.5267858196588,127.024454982256
55046,서울특별시 강남구 압구정로 313,37.5298739327833,127.03599584345
55047,서울특별시 강남구 압구정로 201,37.5315341736395,127.029273123095
55048,서울특별시 강남구 압구정로 309,37.5319211463698,127.035538506088
55049,서울특별시 강동구 천중로49가길 56,37.5411836852456,127.145986595312
55050,서울특별시 강동구 성내로6다길 15,37.5271714995479,127.12314345524
55051,서울특별시 서초구 신반포로 45,,
55052,서울특별시 강동구 상암로79길 88,37.5502047175329,127.166059233388
55053,서울특별시 강동구 상암로79길 88,37.5502047175329,127.166059233388
55054,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
55055,서울특별시 강남구 삼성로 150,37.4956953356085,127.068564672209
55056,서울특별시 송파구 송이로31길 56,37.4908616244741,127.136383679953
55057,서울특별시 송파구 송이로31길 56,37.4908616244741,127.136383679953
55058,서울특별시 송파구 송이로31길 56,37.4908616244741,127.136383679953
55059,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
55060,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
55061,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
55062,서울특별시 송파구 문정로 83,37.4892043157404,127.130231968818
55063,서울특별시 송파구 문정로 83,37.4892043157404,127.130231968818
55064,서울특별시 송파구 양산로4길 8,37.4895629768608,127.14325778872
55065,서울특별시 서초구 서초중앙로 200,37.5004532195354,127.015647626899
55066,서울특별시 송파구 석촌호수로 278,37.5103865699727,127.106522659064
55067,서울특별시 서초구 서운로6길 12,37.4858190837317,127.029991916193
55068,서울특별시 강동구 상암로81길 7,37.5460717802414,127.167441921526
55069,서울특별시 서초구 서운로6길 12,37.4858190837317,127.029991916193
55070,서울특별시 강남구 학동로 432,37.5182040108372,127.048697131099
55071,서울특별시 강남구 학동로68길 29,37.5165602922999,127.04718779295
55072,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
55073,서울특별시 서초구 명달로8길 8,37.4814360173236,127.005593837558
55074,서울특별시 서초구 서운로 197,37.4994826682747,127.0208201079
55075,서울특별시 송파구 한가람로 448,37.5375052267279,127.115227202621
55076,서울특별시 송파구 토성로 37,37.5310977136334,127.115553699492
55077,서울특별시 송파구 송파대로32길 8,37.4968570896254,127.117711388833
55078,서울특별시 강남구 개포로 516,37.4891406792843,127.070871480537
55079,서울특별시 강동구 천호대로 1077,37.5372566499573,127.131437557377
55080,서울특별시 강동구 구천면로 366,37.550113657363,127.139046726981
55081,서울특별시 강남구 헌릉로571길 20,37.4670982362638,127.102101820568
55082,서울특별시 강남구 헌릉로571길 20,37.4670982362638,127.102101820568
55083,서울특별시 송파구 위례광장로 230,37.478619812243,127.143533445087
55084,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
55085,서울특별시 강남구 삼성로 150,37.4956953356085,127.068564672209
55086,서울특별시 강남구 선릉로 206,37.4914644228405,127.055641674701
55087,서울특별시 강남구 선릉로 206,37.4914644228405,127.055641674701
55088,서울특별시 관악구 관악로 285,37.4893683065275,126.955131608572
55089,서울특별시 동작구 사당로23바길 9,37.4896096841076,126.969190174402
55090,서울특별시 관악구 인헌12길 46-1,37.4706668327352,126.964563654363
55091,서울특별시 관악구 은천로39길 56,37.4889701928515,126.954067603784
55092,서울특별시 관악구 보라매로6길 33,37.4930636636016,126.928976000687
55093,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
55094,서울특별시 동작구 여의대방로44길 10,37.5073612178503,126.926090830361
55095,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
55096,서울특별시 금천구 시흥대로 254,37.4564038352502,126.900297185002
55097,서울특별시 금천구 한내로 69-54,37.4602167873458,126.885814835631
55098,서울특별시 영등포구 영신로25길 8,37.5173053092727,126.901389111485
55099,서울특별시 영등포구 문래로20길 14,37.5171335926412,126.89331900434
55100,서울특별시 영등포구 도림로143길 32,37.5140259183705,126.889087091852
55101,서울특별시 영등포구 도림로 187,37.4955657383468,126.9005921977
55102,서울특별시 구로구 구로동로22길 76-10,37.488403045097,126.887953107197
55103,서울특별시 구로구 구일로4길 22,37.4911670949724,126.875645378981
55104,서울특별시 금천구 독산로24나길 13,37.4557894296493,126.907377646863
55105,서울특별시 동작구 여의대방로10길 38,37.4954099627716,126.912566500917
55106,서울특별시 영등포구 문래로 191,37.5184760808639,126.903251180927
55107,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
55108,서울특별시 구로구 도림천로 344,37.4940160696255,126.893929736338
55109,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
55110,서울특별시 동작구 현충로2길 4,37.511479362192,126.960449784412
55111,서울특별시 동작구 서달로 91,37.5031656177406,126.958890979647
55112,서울특별시 구로구 연동로13길 25,37.4850638746129,126.81957030728
55113,서울특별시 관악구 남부순환로 1430,37.4792384454661,126.909039951252
55114,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
55115,서울특별시 구로구 가마산로26길 5,37.4960081880906,126.891050978053
55116,서울특별시 구로구 공원로7길 11,37.5018943273646,126.888495471446
55117,서울특별시 구로구 가마산로 87,37.4858484455147,126.876157009657
55118,서울특별시 서초구 바우뫼로 91,37.4750404702355,127.031799040636
55119,서울특별시 서초구 태봉로2길 30,37.4611528806282,127.025650823399
55120,서울특별시 구로구 중앙로15길 151,37.5082177998099,126.852026637597
55121,서울특별시 동작구 상도로30길 40,37.5043182643342,126.942466980966
55122,서울특별시 구로구 고척로 41,37.498526304307,126.83899187119
55123,서울특별시 구로구 고척로 49,37.4999652512578,126.841353368958
55124,서울특별시 구로구 중앙로15길 151,37.5082177998099,126.852026637597
55125,서울특별시 구로구 경인로 390,37.4944598712943,126.864387662637
55126,서울특별시 구로구 경서로1길 14,37.4991113951697,126.856152763523
55127,서울특별시 동작구 장승배기로4길 9,37.5014493001475,126.943814183056
55128,서울특별시 동작구 장승배기로4길 9,37.5014493001475,126.943814183056
55129,서울특별시 구로구 경인로 643,37.5088498841248,126.885553611579
55130,서울특별시 영등포구 여의동로 143,37.5175310485749,126.932597643229
55131,서울특별시 영등포구 63로 45,37.5213527337159,126.937326091368
55132,서울특별시 영등포구 당산로42길 16,37.5305900937881,126.899628994607
55133,서울특별시 관악구 은천로 110,37.4866845060437,126.947348941536
55134,서울특별시 영등포구 63로 45,37.5213527337159,126.937326091368
55135,서울특별시 영등포구 63로 45,37.5213527337159,126.937326091368
55136,서울특별시 영등포구 63로 45,37.5213527337159,126.937326091368
55137,서울특별시 영등포구 63로 45,37.5213527337159,126.937326091368
55138,서울특별시 영등포구 63로 45,37.5213527337159,126.937326091368
55139,서울특별시 영등포구 63로 45,37.5213527337159,126.937326091368
55140,서울특별시 영등포구 63로 36,37.5194206669589,126.938610362668
55141,서울특별시 영등포구 국회대로54길 10,37.5236586861947,126.906430209934
55142,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
55143,서울특별시 동대문구 사가정로 65,37.5755060418781,127.049695860484
55144,서울특별시 종로구 돈화문로11가길 59,37.5751118972517,126.990057597088
55145,서울특별시 광진구 아차산로 599,37.5469076897327,127.104175719093
55146,서울특별시 종로구 낙산길 198,37.5803962235982,127.011011705247
55147,서울특별시 종로구 낙산길 198,37.5803962235982,127.011011705247
55148,서울특별시 성동구 고산자로4길 34,37.5526533730412,127.036859978442
55149,서울특별시 용산구 장문로 27,37.5291071806126,126.993672893038
55150,서울특별시 중랑구 신내로7길 20,37.6013911865577,127.096099061687
55151,서울특별시 중랑구 망우로 353,37.5983328190955,127.091624142481
55152,서울특별시 동대문구 이문로 10,37.5886909174089,127.054575167653
55153,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
55154,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
55155,서울특별시 성동구 금호로 140,37.5537160329778,127.021928981135
55156,서울특별시 용산구 이촌로 181,37.5221513034071,126.970663574293
55157,서울특별시 용산구 이촌로2가길 66,37.5275799081747,126.953704659794
55158,서울특별시 용산구 이촌로87길 14,37.5193185298828,126.980070508891
55159,서울특별시 성북구 길음로 118,37.6113247609887,127.020849661284
55160,서울특별시 성북구 길음로 118,37.6113247609887,127.020849661284
55161,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
55162,서울특별시 성북구 길음로 16,37.6071180410239,127.023262558082
55163,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
55164,서울특별시 중랑구 봉화산로56길 123,37.6035495340772,127.098903547774
55165,서울특별시 중랑구 봉화산로56길 123,37.6035495340772,127.098903547774
55166,서울특별시 중랑구 봉화산로 193,37.6068322383951,127.094457238177
55167,서울특별시 중랑구 신내로 110,37.6097999635226,127.096294599887
55168,서울특별시 광진구 광나루로56길 29,37.5369576884242,127.096536670188
55169,서울특별시 광진구 구의강변로 42,37.5355790873762,127.092918041614
55170,서울특별시 중랑구 겸재로30길 42,37.5871522206426,127.084138509042
55171,서울특별시 중랑구 겸재로30길 42,37.5871522206426,127.084138509042
55172,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
55173,서울특별시 성북구 아리랑로19길 86,37.6018800470328,127.008529399203
55174,서울특별시 성북구 서경로 60,37.6099259937222,127.015458405282
55175,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
55176,서울특별시 성동구 고산자로 164,37.5550687570722,127.035424100115
55177,서울특별시 성북구 삼선교로18가길 15,37.5879826155937,127.013350982701
55178,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
55179,서울특별시 중랑구 숙선옹주로 6-9,37.614842144969,127.077888682936
55180,서울특별시 성북구 오패산로1길 50,37.6041075083563,127.034217817993
55181,서울특별시 성북구 종암로36길 52,37.6060491353886,127.034549170818
55182,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
55183,서울특별시 중구 동호로10길 30,37.5551915990934,127.016359379417
55184,서울특별시 중구 왕십리로39길 30,37.5637098514331,127.025708469371
55185,서울특별시 용산구 효창원로15길 16,37.5363283010538,126.954249134108
55186,서울특별시 중랑구 중랑천로 332,37.6148043977304,127.073528575483
55187,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
55188,서울특별시 중구 퇴계로 235,37.562514395202,126.997824376224
55189,서울특별시 성북구 북악산로 844,37.5973859824567,127.019322962211
55190,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
55191,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
55192,서울특별시 강서구 양천로27길 129,37.5789278756723,126.819495862178
55193,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
