no,address,latitude,longitude
83409,서울특별시 송파구 올림픽로35길 104,37.5198173607856,127.099297662181
83410,서울특별시 송파구 올림픽로 293-19,37.5151260924891,127.102480310867
83411,서울특별시 송파구 오금로35길 17,37.5063971034072,127.127363436377
83412,서울특별시 강남구 도곡로3길 26,37.4919829893777,127.032955994209
83413,서울특별시 서초구 서초중앙로 110,37.4915904303325,127.014522584596
83414,서울특별시 서초구 효령로 237,37.4841930844235,127.00999071947
83415,서울특별시 서초구 사임당로19길 10,37.4909812977515,127.019834325854
83416,서울특별시 송파구 위례광장로 170,37.4798960212267,127.142324795699
83417,서울특별시 송파구 위례광장로 185,37.4804774688545,127.14004016241
83418,서울특별시 송파구 충민로6길 14,37.4806977349833,127.131439613448
83419,서울특별시 강남구 압구정로2길 15,37.5207186841862,127.019955768192
83420,서울특별시 강동구 성안로25길 6,37.5383026250169,127.134790705052
83421,서울특별시 강동구 구천면로 278,37.5446471437832,127.133881482323
83422,서울특별시 송파구 마천로51길 25,37.4973456347844,127.151885134589
83423,서울특별시 강남구 광평로47길 17,37.4879086504963,127.098186321626
83424,서울특별시 강동구 상암로 251,37.5485938073474,127.150688253162
83425,서울특별시 송파구 성내천로 6,37.5083372409238,127.134828192603
83426,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
83427,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
83428,서울특별시 강남구 광평로47길 17,37.4879086504963,127.098186321626
83429,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
83430,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
83431,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
83432,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
83433,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
83434,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
83435,서울특별시 강동구 고덕로 52,37.554486946064,127.130579187682
83436,서울특별시 송파구 올림픽로4길 42,37.5083255540399,127.072027874321
83437,서울특별시 강남구 도산대로 454,37.5236847892354,127.046056275002
83438,서울특별시 강동구 천중로 264,37.5396196848963,127.149551483961
83439,서울특별시 강동구 성안로 170,37.5380417838979,127.136049334964
83440,서울특별시 강동구 천호대로 1239,37.5378612798048,127.148276995511
83441,서울특별시 강동구 양재대로111길 54,37.5378777325822,127.136577771519
83442,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
83443,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
83444,서울특별시 송파구 성내천로 103,37.5005338839775,127.1407207557
83445,서울특별시 송파구 위례성대로 176,37.5106367079515,127.128758558501
83446,서울특별시 강동구 상일로 152,37.5616428685115,127.171480371181
83447,서울특별시 강동구 명일로 172,37.5341381859815,127.145070787029
83448,서울특별시 강동구 풍성로 127,37.5320738331874,127.126228075467
83449,서울특별시 강동구 양재대로95길 53,37.5305430187252,127.13369176933
83450,서울특별시 강동구 천호옛14길 28-39,37.5352274038733,127.127588953613
83451,서울특별시 강동구 성내로 79,37.5274627806981,127.128731926488
83452,서울특별시 강동구 천호대로 1092,37.5352477607977,127.132663780085
83453,서울특별시 강남구 삼성로51길 37,37.4934361918055,127.057697682666
83454,서울특별시 은평구 가좌로7나길 35,37.5833381581922,126.920038795167
83455,서울특별시 양천구 목동서로 236,37.5263730062452,126.868556651967
83456,서울특별시 은평구 진관3로 77,37.6447082905283,126.920876918142
83457,서울특별시 은평구 진관2로 111-7,37.6370356430819,126.931770514721
83458,서울특별시 양천구 오목로13길 7,37.5231887841754,126.845146593857
83459,서울특별시 마포구 백범로 199,37.5435297720718,126.952770998694
83460,서울특별시 마포구 백범로 205,37.544105595914,126.954130094052
83461,서울특별시 마포구 월드컵북로30길 9-22,37.5691137013239,126.907907268917
83462,서울특별시 강서구 공항대로 382,37.5563945811198,126.849546722022
83463,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
83464,서울특별시 은평구 진관4로 17,37.6436459287601,126.922900461734
83465,서울특별시 강서구 남부순환로 11,37.5611118589711,126.808165329292
83466,서울특별시 강서구 공항대로 351-21,37.5605993113597,126.847618943195
83467,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
83468,서울특별시 양천구 목동동로 50,37.5120947920338,126.860291121004
83469,서울특별시 서대문구 연희로32길 20,37.5752089728931,126.93605453892
83470,서울특별시 양천구 신정로 260,37.5111930401972,126.851983099791
83471,서울특별시 마포구 새창로 52,37.5399016047307,126.955738152741
83472,서울특별시 강서구 마곡서1로 100,37.5657540981707,126.81962341197
83473,서울특별시 강서구 공항대로 140,37.5592565859994,126.823388809057
83474,서울특별시 강서구 양천로28길 29,37.5721418718218,126.821039967906
83475,서울특별시 강서구 양천로28길 29,37.5721418718218,126.821039967906
83476,서울특별시 양천구 신정로 260,37.5111930401972,126.851983099791
83477,서울특별시 마포구 신수로 15,37.5434218811795,126.932948545207
83478,서울특별시 은평구 가좌로 344,37.5979186439956,126.90746525552
83479,서울특별시 은평구 가좌로 344,37.5979186439956,126.90746525552
83480,서울특별시 은평구 갈현로1길 31,37.5987361682017,126.906165846343
83481,서울특별시 양천구 신정로7길 76,37.5135071526611,126.836066343644
83482,서울특별시 양천구 신정로11길 63,37.5109479135516,126.836695607599
83483,서울특별시 양천구 신정로14길 6,37.5085358903662,126.844411617245
83484,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
83485,서울특별시 서대문구 증가로 191,37.5784968293823,126.917392296871
83486,서울특별시 은평구 백련산로 36,37.5884566532295,126.924767525406
83487,서울특별시 양천구 신정로13길 38,37.5129186373597,126.842301746203
83488,서울특별시 서대문구 수색로6길 43,37.5725656308396,126.912456683589
83489,서울특별시 양천구 목동서로2길 22,37.541627815078,126.882642695623
83490,서울특별시 양천구 신월로20길 7,37.5192826202131,126.846073415825
83491,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
83492,서울특별시 마포구 월드컵로 338,37.5727723522692,126.890087309482
83493,서울특별시 서대문구 응암로 33,37.5767207624417,126.908206952284
83494,서울특별시 강서구 공항대로 583,37.5485922640411,126.870242587286
83495,서울특별시 강서구 양천로67길 32,37.5551185593145,126.868864597735
83496,서울특별시 마포구 백범로 76,37.5485320153497,126.940037809768
83497,서울특별시 마포구 토정로 158,37.5451612622882,126.928053478918
83498,서울특별시 서대문구 거북골로18가길 23,37.5773418665934,126.911817022824
83499,서울특별시 마포구 마포대로11길 50,37.5515880231161,126.951191414673
83500,서울특별시 서대문구 통일로 319,37.5781824961904,126.951950212766
83501,서울특별시 서대문구 통일로 319,37.5781824961904,126.951950212766
83502,서울특별시 서대문구 세무서2길 64,37.5887646352864,126.949934368215
83503,서울특별시 서대문구 통일로39가길 57,37.5899000753645,126.940985283729
83504,서울특별시 서대문구 모래내로 455,37.5856089147184,126.9452798978
83505,서울특별시 마포구 월드컵북로38가길 20,37.5707366081841,126.906120728644
83506,서울특별시 마포구 월드컵북로38길 54,37.5713897653285,126.905926907174
83507,서울특별시 양천구 은행정로17길 2,37.5266284094069,126.858472499048
83508,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
83509,서울특별시 서대문구 이화여대8길 62,37.5597234797417,126.950732370424
83510,서울특별시 마포구 망원로1길 27,37.5570441854518,126.899039866792
83511,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
83512,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
83513,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
83514,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
83515,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
83516,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
83517,서울특별시 도봉구 해등로12길 44,37.6530233936744,127.042328556896
83518,서울특별시 도봉구 해등로 113,37.6535964253192,127.039179546469
83519,서울특별시 도봉구 노해로70길 119,37.647391192143,127.053375956031
83520,서울특별시 강북구 오현로 207,37.6308935874817,127.038680261439
83521,서울특별시 노원구 공릉로 351,37.6381251181875,127.06790995973
83522,서울특별시 노원구 노원로18길 19,37.6446123831858,127.071720310763
83523,서울특별시 노원구 노원로18길 19,37.6446123831858,127.071720310763
83524,서울특별시 도봉구 노해로70길 12,37.6507504766757,127.049522721563
83525,서울특별시 도봉구 우이천로20길 6,37.640417624427,127.034029727782
83526,서울특별시 도봉구 마들로11가길 6-25,37.6522203633914,127.049035628214
83527,서울특별시 도봉구 도봉로180길 6-23,37.6819276903659,127.046998391263
83528,서울특별시 노원구 노원로18길 19,37.6446123831858,127.071720310763
83529,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
83530,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
83531,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
83532,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
83533,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
83534,서울특별시 은평구 불광로2길 33,37.6128212718274,126.935473714353
83535,서울특별시 은평구 진흥로 267,37.6118719282293,126.938565593536
83536,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
83537,서울특별시 노원구 마들로 59,37.6226208171943,127.066881928111
83538,서울특별시 노원구 마들로 127,37.6267862606127,127.065271513405
83539,서울특별시 성북구 화랑로 214,37.6091583377123,127.054832710998
83540,서울특별시 성북구 화랑로 210-26,37.6072371654045,127.053640005314
83541,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
83542,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
83543,서울특별시 은평구 은평터널로 65,37.586899476029,126.89916689751
83544,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
83545,서울특별시 성북구 한천로 509,37.6069861597956,127.06573416693
83546,서울특별시 강북구 삼양로27길 95,37.6182646141042,127.015683383731
83547,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
83548,서울특별시 강북구 오패산로30길 30,37.6163555759387,127.035671190839
83549,서울특별시 노원구 화랑로51길 17,37.6230767984832,127.089350927229
83550,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
83551,서울특별시 노원구 공릉로46길 32,37.6263561038742,127.082183727929
83552,서울특별시 노원구 동일로198가길 13,37.6298024340719,127.07261882185
83553,서울특별시 노원구 화랑로51길 78,37.6258183835065,127.087827761757
83554,서울특별시 노원구 동일로179길 12-32,37.6227465642061,127.073304296236
83555,서울특별시 노원구 동일로192가길 26,37.6275539405532,127.073912247026
83556,서울특별시 은평구 통일로 796,37.616343199117,126.925757582129
83557,서울특별시 은평구 통일로 796,37.616343199117,126.925757582129
83558,서울특별시 은평구 불광로 64,37.6131320544168,126.932470564865
83559,서울특별시 은평구 불광로2길 16,37.6116774120569,126.933269559765
83560,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
83561,서울특별시 강북구 한천로109길 83,37.6266622872579,127.039219892825
83562,서울특별시 강북구 오현로31길 85-7,37.6306779199444,127.035732526464
83563,서울특별시 도봉구 마들로 616,37.6651079698533,127.046910486399
83564,서울특별시 도봉구 해등로 286-5,37.6577297495789,127.024159241858
83565,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
83566,서울특별시 강북구 덕릉로 76,37.6343459192368,127.022160886222
83567,서울특별시 노원구 마들로3길 37,37.6286067853213,127.062796826548
83568,서울특별시 은평구 통일로 586-19,37.6002473802667,126.937577272025
83569,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
83570,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
83571,서울특별시 노원구 한글비석로 480,37.6667596586552,127.065752957789
83572,서울특별시 노원구 동일로241길 53,37.6780189926554,127.052913393102
83573,서울특별시 노원구 덕릉로 459-21,37.6463028471147,127.058962545345
83574,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
83575,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
83576,서울특별시 노원구 동일로227길 85,37.6665061107332,127.052270278334
83577,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
83578,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
83579,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
83580,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
83581,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
83582,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
83583,서울특별시 노원구 상계로1길 92,37.6599302425054,127.0620578719
83584,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
83585,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
83586,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
83587,서울특별시 노원구 덕릉로94가길 20,37.6625064307881,127.078111067764
83588,서울특별시 노원구 덕릉로60길 185,37.6330124373899,127.044071739665
83589,서울특별시 노원구 마들로 111,37.6238343591525,127.064778103315
83590,서울특별시 은평구 통일로53길 9-24,37.6030666207417,126.93368833292
83591,서울특별시 노원구 노원로22길 71,37.6485594214008,127.075881614134
83592,서울특별시 노원구 중계로 184,37.6511079247726,127.079599122393
83593,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
83594,서울특별시 노원구 중계로14나길 25,37.6485870640359,127.084143743208
83595,서울특별시 노원구 덕릉로71길 5,37.6499764090371,127.069118959728
83596,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
83597,서울특별시 노원구 노원로22길 34,37.6463693750751,127.072776926918
83598,서울특별시 노원구 노원로22길 53,37.6478450563087,127.072986750115
83599,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
83600,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
83601,서울특별시 노원구 한글비석로5길 62,37.6463716122596,127.074959755087
83602,서울특별시 노원구 덕릉로77길 5,37.6546324630094,127.07351400224
83603,서울특별시 노원구 동일로207길 17,37.6427368269293,127.064172805678
83604,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
83605,서울특별시 강북구 오현로 207,37.6308935874817,127.038680261439
83606,서울특별시 노원구 마들로 111,37.6238343591525,127.064778103315
83607,서울특별시 성북구 월계로36길 27,37.6214422751024,127.046326750213
83608,서울특별시 노원구 동일로207길 18,37.6445728156805,127.062051438504
83609,서울특별시 노원구 동일로207길 17,37.6427368269293,127.064172805678
83610,서울특별시 노원구 섬밭로 285,37.6408810487544,127.062533757048
83611,서울특별시 노원구 한글비석로15길 51,37.655569180671,127.074143426894
83612,서울특별시 구로구 디지털로31길 120,37.4884700177382,126.890773027393
83613,서울특별시 관악구 보라매로 62,37.4948015028766,126.927602560192
83614,서울특별시 동작구 동작대로39길 22,37.4946359814369,126.981965983395
83615,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
83616,서울특별시 영등포구 도신로 100,37.5067509124905,126.90308671235
83617,서울특별시 동작구 사당로23바길 9,37.4896096841076,126.969190174402
83618,서울특별시 동작구 사당로9가길 55,37.4869079819231,126.968394254394
83619,서울특별시 동작구 동작대로29길 195,37.4932876140379,126.974985570967
83620,서울특별시 동작구 사당로 165,37.487412281918,126.967748860871
83621,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
83622,서울특별시 영등포구 대방천로 180,37.4971007008112,126.91171774768
83623,서울특별시 영등포구 도신로 68,37.5057614730763,126.899791968576
83624,서울특별시 영등포구 여의대방로43라길 9,37.5084489081927,126.919207254425
83625,서울특별시 영등포구 선유서로 40,37.5189942661867,126.884795046378
83626,서울특별시 관악구 관악로 285,37.4893683065275,126.955131608572
83627,서울특별시 관악구 관악로 285,37.4893683065275,126.955131608572
83628,서울특별시 관악구 미성10길 64,37.4708069976738,126.911318767889
83629,서울특별시 관악구 난곡로 30,37.4622134077214,126.921077193374
83630,서울특별시 구로구 개봉로2길 133-15,37.4895036252786,126.860070762208
83631,서울특별시 구로구 남부순환로 775,37.5015678689641,126.847162335199
83632,서울특별시 구로구 남부순환로 775,37.5015678689641,126.847162335199
83633,서울특별시 구로구 경인로40길 11,37.4960567771925,126.859422554119
83634,서울특별시 구로구 경인로40길 11,37.4960567771925,126.859422554119
83635,서울특별시 구로구 경인로40길 25,37.4954039270721,126.859741653028
83636,서울특별시 관악구 관악로 195,37.4825638239353,126.953098728924
83637,서울특별시 구로구 경인로 390,37.4944598712943,126.864387662637
83638,서울특별시 구로구 중앙로6길 5-15,37.5014107102331,126.864413656632
83639,서울특별시 구로구 고척로52길 21,37.504694587229,126.85713764147
83640,서울특별시 구로구 중앙로12길 17-8,37.50645826407,126.862340127113
83641,서울특별시 동작구 만양로8길 50,37.5103042588159,126.946865796584
83642,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
83643,서울특별시 동작구 여의대방로44길 10,37.5073612178503,126.926090830361
83644,서울특별시 동작구 등용로14길 34,37.5117964394712,126.933089388437
83645,서울특별시 동작구 여의대방로44길 47,37.5099235104732,126.930418625519
83646,서울특별시 동작구 알마타길 58,37.5108166521475,126.931146537859
83647,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
83648,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
83649,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
83650,서울특별시 구로구 개봉로20길 158,37.4920422788882,126.86073736772
83651,서울특별시 관악구 관악로 285,37.4893683065275,126.955131608572
83652,서울특별시 구로구 신도림로 78,37.5093892062559,126.884700212286
83653,서울특별시 구로구 신도림로 16,37.5051228166042,126.88219103785
83654,서울특별시 서초구 태봉로2길 65,37.4641257392669,127.0257879338
83655,서울특별시 영등포구 선유로43가길 24,37.5314273419218,126.892011715654
83656,서울특별시 구로구 개봉로20길 158,37.4920422788882,126.86073736772
83657,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
83658,서울특별시 금천구 독산로50길 89,37.4637563637838,126.909126305021
83659,서울특별시 구로구 구로중앙로7길 28,37.4912427177954,126.889449615
83660,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
83661,서울특별시 구로구 도림로 107,37.49154085489,126.893663774589
83662,서울특별시 구로구 도림로22길 8,37.490148609905,126.893254382414
83663,서울특별시 구로구 구일로8길 92,37.4977393734277,126.876310284198
83664,서울특별시 관악구 은천로33길 5,37.4873001209776,126.950155935997
83665,서울특별시 구로구 디지털로31길 120,37.4884700177382,126.890773027393
83666,서울특별시 구로구 공원로6길 25,37.5021870387072,126.891663672056
83667,서울특별시 구로구 새말로16길 56,37.503212283826,126.891555881924
83668,서울특별시 구로구 디지털로31길 90,37.4887303243884,126.892053534527
83669,서울특별시 구로구 천왕로 9,37.4790207559893,126.84225746312
83670,서울특별시 구로구 천왕로 29,37.4808009766872,126.838594515677
83671,서울특별시 금천구 벚꽃로6길 3,37.460610009066,126.892463579375
83672,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
83673,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
83674,서울특별시 금천구 벚꽃로 73,37.4629100391456,126.890423305457
83675,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
83676,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
83677,서울특별시 관악구 인헌12길 46-1,37.4706668327352,126.964563654363
83678,서울특별시 영등포구 도신로4길 14,37.5016630877078,126.893828898365
83679,서울특별시 영등포구 도림천로19길 12,37.486898746437,126.900563317161
83680,서울특별시 동작구 상도로 320,37.4998071623847,126.949902106763
83681,서울특별시 서초구 방배천로18길 11,37.4835761837235,126.983066727938
83682,서울특별시 서초구 바우뫼로7길 29,37.470705470859,127.023137695099
83683,서울특별시 서초구 방배로32길 67-10,37.4929874324387,126.995352677316
83684,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
83685,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
83686,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
83687,서울특별시 관악구 신림로29길 8,37.4755685048005,126.932811143723
83688,서울특별시 관악구 남부순환로218길 37,37.4796436603018,126.950464811358
83689,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
83690,서울특별시 금천구 벚꽃로 73,37.4629100391456,126.890423305457
83691,서울특별시 영등포구 경인로114길 62,37.5171863952851,126.912749685174
83692,서울특별시 구로구 구로중앙로7길 28,37.4912427177954,126.889449615
83693,서울특별시 구로구 새말로16길 70,37.5028661152082,126.89194655653
83694,서울특별시 구로구 구로중앙로18길 68,37.4968982743691,126.892605959255
83695,서울특별시 구로구 디지털로31길 85,37.4858983185376,126.890628991331
83696,서울특별시 구로구 구로중앙로 134,37.4999880723052,126.884098218095
83697,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
83698,서울특별시 영등포구 양평로 57,37.5342462597623,126.89983510331
83699,서울특별시 영등포구 선유서로 6,37.51595327598,126.884687286331
83700,서울특별시 구로구 구일로4길 22,37.4911670949724,126.875645378981
83701,서울특별시 구로구 구일로4길 22,37.4911670949724,126.875645378981
83702,서울특별시 구로구 구로동로18길 20-8,37.4876652992109,126.885601654547
83703,서울특별시 관악구 남부순환로 1430,37.4792384454661,126.909039951252
83704,서울특별시 영등포구 선유로9나길 8,37.5171461442938,126.886298476898
83705,서울특별시 금천구 독산로36길 36,37.4594882978841,126.906960304687
83706,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
83707,서울특별시 서초구 방배로43길 21,37.4951909318798,126.986907662536
83708,서울특별시 영등포구 영등포로 351,37.5153110458501,126.918031063934
83709,서울특별시 영등포구 여의대방로43라길 9,37.5084489081927,126.919207254425
83710,서울특별시 영등포구 신길로 119,37.5035185808482,126.909712030835
83711,서울특별시 동작구 사당로16길 96,37.4794961082029,126.970140515548
83712,서울특별시 구로구 경인로 248-13,37.4975377727092,126.848288967665
83713,서울특별시 구로구 고척로 52,37.4985684053782,126.840470737116
83714,서울특별시 영등포구 양산로 214,37.5222008019053,126.906806920517
83715,서울특별시 동작구 사당로23바길 9,37.4896096841076,126.969190174402
83716,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
83717,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
83718,서울특별시 금천구 한내로 69-54,37.4602167873458,126.885814835631
83719,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
83720,서울특별시 금천구 한내로 69-54,37.4602167873458,126.885814835631
83721,서울특별시 영등포구 도림로145길 28,37.5142575914793,126.888634983367
83722,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
83723,서울특별시 금천구 한내로 62,37.4553912730949,126.888877618767
83724,서울특별시 동작구 매봉로 134,37.5101470412624,126.951490881181
83725,서울특별시 영등포구 영등포로12길 7,37.5217732133796,126.887774151231
83726,서울특별시 영등포구 영등포로3길 9,37.5246516766197,126.882163729679
83727,서울특별시 구로구 경인로47다길 43,37.5049748037089,126.866778856297
83728,서울특별시 구로구 경인로 343,37.4983033029466,126.857432535649
83729,서울특별시 영등포구 영신로33길 3,37.5200135057373,126.900163967123
83730,서울특별시 구로구 부일로1길 126,37.4958276270718,126.817614084912
83731,서울특별시 강서구 양천로 590,37.5557917334096,126.864431871621
83732,서울특별시 마포구 월드컵로29길 68,37.5589063136463,126.902297801902
83733,서울특별시 양천구 목동남로4길 20,37.5083233648907,126.865408328835
83734,서울특별시 양천구 신정로 260,37.5111930401972,126.851983099791
83735,서울특별시 서대문구 세검정로1길 35,37.5936393558826,126.943908224087
83736,서울특별시 양천구 신정로11길 63,37.5109479135516,126.836695607599
83737,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
83738,서울특별시 강서구 공항대로42길 54-26,37.5568150546017,126.843092393446
83739,서울특별시 강서구 허준로 234,37.5585550447206,126.863376121004
83740,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
83741,서울특별시 강서구 양천로 507,37.5603956962784,126.857362635565
83742,서울특별시 마포구 독막로28길 7,37.5470388044009,126.937630042402
83743,서울특별시 마포구 창전로 26,37.5445686256453,126.931920958843
83744,서울특별시 마포구 성암로 41,37.5683106029062,126.911745945758
83745,서울특별시 서대문구 통일로34길 43,37.5883336578387,126.948807747156
83746,서울특별시 서대문구 문화촌길 6-24,37.5914267755131,126.949460877903
83747,서울특별시 서대문구 문화촌길 6-24,37.5914267755131,126.949460877903
83748,서울특별시 은평구 갈현로11길 46,37.6047988625219,126.905402187471
83749,서울특별시 강서구 공항대로65가길 49,37.5518353492348,126.86880527893
83750,서울특별시 강서구 양천로69길 58,37.5552719720298,126.872960399991
83751,서울특별시 강서구 양천로 595,37.5560551963082,126.865307815313
83752,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
83753,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
83754,서울특별시 서대문구 독립문로14길 74,37.5664990415821,126.959702975189
83755,서울특별시 서대문구 충정로5길 27,37.5626093675745,126.962772474921
83756,서울특별시 마포구 토정로 242,37.542847152241,126.936906291778
83757,서울특별시 양천구 목동중앙북로8길 111,37.546225756776,126.868338596536
83758,서울특별시 양천구 목동중앙본로 34,37.5393750797475,126.869863558269
83759,서울특별시 은평구 갈현로37길 59,37.6248899184199,126.911932727073
83760,서울특별시 강서구 월정로14길 56,37.5275150757093,126.843266916321
83761,서울특별시 강서구 곰달래로 96,37.5300971557965,126.843464590818
83762,서울특별시 강서구 강서로7길 70,37.5294115990431,126.843815946633
83763,서울특별시 은평구 백련산로 6,37.5861456080931,126.923229496069
83764,서울특별시 은평구 백련산로2길 19,37.5924768384074,126.925269500776
83765,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
83766,서울특별시 마포구 도화길 28,37.5396037190814,126.949629166527
83767,서울특별시 양천구 중앙로29길 55,37.5171350244276,126.847418809828
83768,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
83769,서울특별시 양천구 남부순환로65길 6,37.5274531665518,126.834411608686
83770,서울특별시 양천구 곰달래로7길 7,37.5303750140382,126.834792072463
83771,서울특별시 강서구 공항대로45길 68-6,37.5579627106862,126.856969456017
83772,서울특별시 강서구 공항대로45길 68-6,37.5579627106862,126.856969456017
83773,서울특별시 강서구 등촌로 163,37.5447297738682,126.861593331753
83774,서울특별시 동대문구 망우로 95,37.5911848350701,127.06396320352
83775,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
83776,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
83777,서울특별시 성동구 고산자로 164,37.5550687570722,127.035424100115
83778,서울특별시 중구 퇴계로 72,37.5591253443035,126.980603849217
83779,서울특별시 중랑구 동일로 932,37.6138393830212,127.077557139207
83780,서울특별시 중랑구 봉화산로 216,37.6068884470407,127.097027772006
83781,서울특별시 종로구 사직로 102,37.5757843376838,126.969990717539
83782,서울특별시 성동구 상원길 63,37.5501345022163,127.047109026111
83783,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
83784,서울특별시 종로구 지봉로5길 7,37.5740774336835,127.013834360919
83785,서울특별시 용산구 백범로90길 12,37.5371597784296,126.968380751407
83786,서울특별시 성동구 고산자로 160,37.5543398304805,127.034884152518
83787,서울특별시 성북구 북악산로 813,37.6011392451733,127.014945523493
83788,서울특별시 성북구 정릉로26길 8,37.6038670811154,127.010847672186
83789,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
83790,서울특별시 성동구 무학로 33,37.5691641596929,127.02634785313
83791,서울특별시 종로구 동망산길 19,37.5800313416279,127.014194906011
83792,서울특별시 성북구 길음로 141,37.6141052663502,127.015871658021
83793,서울특별시 광진구 용마산로1길 48,37.5556155976644,127.086010806052
83794,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
83795,서울특별시 동대문구 한천로58길 107,37.6012567008701,127.069768152771
