no,address,latitude,longitude
399,서울특별시 강서구 양천로47길 118,37.5756401883806,126.83685352275
400,서울특별시 영등포구 도림로143길 27,37.5134176108319,126.890395541446
401,서울특별시 은평구 진흥로 153,37.6091118379416,126.926435464473
402,서울특별시 구로구 구로동로43길 10,37.4967066330934,126.881848835175
403,서울특별시 구로구 도림로12길 5-10,37.4871698781671,126.888952002227
404,서울특별시 은평구 서오릉로 80-1,,
405,서울특별시 영등포구 문래로 191,37.5184760808639,126.903251180927
406,서울특별시 영등포구 문래로 191,37.5184760808639,126.903251180927
407,서울특별시 영등포구 당산로 68,37.5208225913349,126.895970851298
408,서울특별시 강서구 곰달래로 96,37.5300971557965,126.843464590818
409,서울특별시 마포구 마포대로 173-15,37.5511907247163,126.952174302053
410,서울특별시 서초구 신반포로23길 41,37.5116583511688,127.00446943136
411,서울특별시 강남구 광평로51길 27,37.4896147291453,127.100730117136
412,서울특별시 관악구 남부순환로230길 93,37.4759584621529,126.954785769616
413,서울특별시 서초구 서초중앙로 206,37.4997791676203,127.012723336537
414,서울특별시 서초구 강남대로55길 9-7,37.49544026615,127.027593885851
415,서울특별시 강남구 광평로51길 27,37.4896147291453,127.100730117136
416,서울특별시 송파구 동남로 341,37.5063859322325,127.138029800548
417,서울특별시 강남구 선릉로 206,37.4914644228405,127.055641674701
418,서울특별시 강동구 고덕로 130,37.5542066727371,127.140901062073
419,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
420,서울특별시 강남구 선릉로190길 68,37.5288002883511,127.047046845531
421,서울특별시 강남구 선릉로 206,37.4914644228405,127.055641674701
422,서울특별시 성동구 마조로15길 23,37.5634225544947,127.039063118049
423,서울특별시 중랑구 동일로 501,37.5755811183776,127.079463416499
424,서울특별시 동대문구 이문로 37,37.5908011291028,127.056117386349
425,서울특별시 성동구 마장로 137,37.5678250213489,127.025053595952
426,서울특별시 동대문구 고미술로 71,37.5660958189944,127.055084670534
427,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
428,서울특별시 중랑구 망우로76길 51,37.5984089891568,127.106302078245
429,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
430,서울특별시 동대문구 사가정로 65,37.5755060418781,127.049695860484
431,서울특별시 성북구 숭인로 50,37.61198667089,127.02878397742
432,서울특별시 중구 동호로7길 14,37.5532054555858,127.010718554062
433,서울특별시 종로구 창경궁로 265,37.585876127948,126.99960203377
434,서울특별시 노원구 석계로 49,37.6172177389168,127.06250985635
435,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
436,서울특별시 중랑구 양원역로 37,37.6038146854883,127.107071692641
437,서울특별시 성북구 종암로23길 35,37.5981647936001,127.029751253435
438,서울특별시 용산구 백범로90길 12,37.5371597784296,126.968380751407
439,서울특별시 구로구 연동로 234,37.4817306289239,126.822146411499
440,서울특별시 구로구 오리로 1102-10,37.4840144134269,126.84334132511
441,서울특별시 영등포구 신길로 108,37.502181737466,126.912436125445
442,서울특별시 동작구 상도로 407,37.4939173850834,126.95777327345
443,서울특별시 서대문구 홍은중앙로3길 9,37.5990017774988,126.944654295681
444,서울특별시 서대문구 세검정로1길 95,37.5959199688468,126.94569176914
445,서울특별시 관악구 청룡길 78,37.4783125177698,126.945373832508
446,서울특별시 관악구 미성5길 40,37.4733555004007,126.914118365347
447,서울특별시 관악구 미성5길 40,37.4733555004007,126.914118365347
448,서울특별시 서초구 바우뫼로 91,37.4750404702355,127.031799040636
449,서울특별시 관악구 은천로33길 5,37.4873001209776,126.950155935997
450,서울특별시 서초구 태봉로2길 30,37.4611528806282,127.025650823399
451,서울특별시 강남구 도산대로85길 30,37.526439666489,127.049680036198
452,서울특별시 강동구 올림픽로104길 42,37.5551398000597,127.131964543538
453,서울특별시 강남구 압구정로29길 71,37.5336032834133,127.028325815765
454,서울특별시 송파구 오금로 432,37.4961832762292,127.136818891265
455,서울특별시 송파구 문정로 83,37.4892043157404,127.130231968818
456,서울특별시 강동구 고덕로 130,37.5542066727371,127.140901062073
457,서울특별시 강남구 선릉로69길 19,37.4981263526043,127.050691041401
458,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
459,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
460,서울특별시 강동구 성안로25길 6,37.5383026250169,127.134790705052
461,서울특별시 강동구 천중로49가길 56,37.5411836852456,127.145986595312
462,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
463,서울특별시 노원구 중계로14나길 25,37.6485870640359,127.084143743208
464,서울특별시 종로구 지봉로5길 7,37.5740774336835,127.013834360919
465,서울특별시 용산구 서빙고로 67,37.5248628078572,126.970412727842
466,서울특별시 성북구 북악산로 813,37.6011392451733,127.014945523493
467,서울특별시 성북구 길음로13길 39,37.6100441909211,127.01622347427
468,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
469,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
470,서울특별시 은평구 서오릉로 237-14,37.6160679730287,126.907436765977
471,서울특별시 성북구 길음로 33,37.6050832927232,127.022078590713
472,서울특별시 성북구 보국문로 167,37.6166861195907,127.001842160026
473,서울특별시 중랑구 용마산로 669,37.6097690028367,127.098976905071
474,서울특별시 성북구 종암로24가길 53,37.6008411734995,127.037964181836
475,서울특별시 성동구 마조로1길 55,37.5623283916273,127.039041268214
476,서울특별시 양천구 중앙로29길 74,37.5183168996847,126.848773356773
477,서울특별시 영등포구 문래로4길 6,37.5201959177291,126.882855452702
478,서울특별시 동작구 현충로 52,37.5096317962488,126.962204212791
479,서울특별시 서대문구 이화여대8길 62,37.5597234797417,126.950732370424
480,서울특별시 서대문구 가재울로 45,37.5756614284394,126.920851657864
481,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
482,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
483,서울특별시 동작구 만양로 84,37.5113671453073,126.945225673807
484,서울특별시 관악구 봉천로 387,37.4837602834938,126.942701190325
485,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
486,서울특별시 구로구 구로중앙로8길 41-23,37.4936810424271,126.892994020472
487,서울특별시 구로구 공원로 11,37.4981714698346,126.891995163467
488,서울특별시 금천구 문성로3길 70,37.4772321838308,126.908244212772
489,서울특별시 양천구 목동중앙본로 15,37.5379365070826,126.871475458638
490,서울특별시 양천구 목동동로 189,37.5229412924858,126.870123673009
491,서울특별시 강서구 강서로29길 32,37.5393078521724,126.840068297268
492,서울특별시 영등포구 신풍로 77,37.5004196071802,126.911544544308
493,서울특별시 마포구 신촌로 150,37.5562635278683,126.942121723333
494,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
495,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
496,서울특별시 양천구 목동서로 340,37.5194246797911,126.864038205091
497,서울특별시 양천구 목동남로4길 81,37.5100489602437,126.867875550271
498,서울특별시 서대문구 이화여대8길 62,37.5597234797417,126.950732370424
499,서울특별시 영등포구 여의동로3길 10,37.5181172905531,126.925195988034
500,서울특별시 구로구 디지털로 319,37.4900377520776,126.895432921379
501,서울특별시 구로구 가마산로 285,37.497105116553,126.891686167261
502,서울특별시 강서구 허준로 23,37.5712114625604,126.843591958573
503,서울특별시 동작구 상도로53길 8,37.5008627565642,126.954053195079
504,서울특별시 동작구 만양로 6,37.5049818982281,126.946788478219
505,서울특별시 은평구 서오릉로 94,37.6095200026749,126.921700201605
506,서울특별시 동작구 상도로 407,37.4939173850834,126.95777327345
507,서울특별시 은평구 연서로46길 7,37.6339652491329,126.932682946126
508,서울특별시 서대문구 신촌로 149,37.5569517842389,126.942458680703
509,서울특별시 마포구 독막로20나길 21,37.5468678155672,126.926979191702
510,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
511,서울특별시 마포구 창전로 45,37.5468832250067,126.931961062749
512,서울특별시 마포구 와우산로30길 135,37.5498209268573,126.927561825703
513,서울특별시 마포구 마포대로 33,37.5399847863145,126.945447452979
514,서울특별시 양천구 신정로14길 6,37.5085358903662,126.844411617245
515,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
516,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
517,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
518,서울특별시 송파구 양산로4길 8,37.4895629768608,127.14325778872
519,서울특별시 관악구 신림로 185,37.4747496484479,126.935361980457
520,서울특별시 서초구 고무래로 35,37.504467489825,127.012454510399
521,서울특별시 서초구 서초대로 17,37.4860272915259,126.984408185402
522,서울특별시 서초구 잠원로 177,37.5185975042601,127.011428731865
523,서울특별시 강남구 선릉로100길 42,37.5065447414109,127.050848399493
524,서울특별시 송파구 오금로44가길 7,37.4971855420965,127.135029222561
525,서울특별시 강동구 상암로79길 88,37.5502047175329,127.166059233388
526,서울특별시 강동구 고덕로80길 99,37.5507926724653,127.166404789399
527,서울특별시 강남구 봉은사로 312,37.5092242727112,127.04129206423
528,서울특별시 도봉구 마들로 551,37.6594619686214,127.048035937611
529,서울특별시 중랑구 신내로 127,37.6108674372868,127.095651882252
530,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
531,서울특별시 용산구 효창원로 88,37.5366511744323,126.959034062588
532,서울특별시 성북구 화랑로 299,37.6136535964229,127.060810102382
533,서울특별시 성북구 오패산로3길 17,37.6045938575122,127.034545326817
534,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
535,서울특별시 도봉구 방학로15길 40,37.6586008427204,127.024042567817
536,서울특별시 성북구 장월로9길 14,37.6115520666277,127.047833972148
537,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
538,서울특별시 동대문구 이문로 37,37.5908011291028,127.056117386349
539,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
540,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
541,서울특별시 성북구 보문로40길 11,37.5918586065082,127.014025610945
542,서울특별시 중구 소공로3길 29-8,37.5562356950172,126.982522001434
543,서울특별시 중랑구 망우로75길 19,37.6017262522479,127.104896125324
544,서울특별시 성북구 솔샘로 120,37.6166248216355,127.009783125745
545,서울특별시 은평구 백련산로 146,37.597777066917,126.926363056073
546,서울특별시 구로구 신도림로 78,37.5093892062559,126.884700212286
547,서울특별시 강서구 양천로73길 24,37.5516148649568,126.873334288827
548,서울특별시 동작구 여의대방로 22,37.4910969139998,126.911813692107
549,서울특별시 동작구 여의대방로 22,37.4910969139998,126.911813692107
550,서울특별시 관악구 청림6길 16,37.4869933151865,126.959292761392
551,서울특별시 양천구 곰달래로5길 17,37.5311113555178,126.833603986348
552,서울특별시 관악구 남부순환로218길 1,37.4810791516623,126.950689194498
553,서울특별시 양천구 목동중앙북로8길 71,37.5455891662522,126.865588383402
554,서울특별시 은평구 통일로67길 9,37.6107131470046,126.928456431246
555,서울특별시 동작구 만양로 6,37.5049818982281,126.946788478219
