no,address,latitude,longitude
35243,서울특별시 서초구 서초중앙로 200,37.5004532195354,127.015647626899
35244,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
35245,서울특별시 송파구 성내천로 314,37.4928491855811,127.155607287778
35246,서울특별시 송파구 성내천로 87,37.5012704457093,127.139742539875
35247,서울특별시 강동구 성내로6다길 15,37.5271714995479,127.12314345524
35248,서울특별시 강동구 천호대로162길 35,37.5353179481722,127.128425912457
35249,서울특별시 강동구 천호대로 1095,37.5359422069464,127.133662259698
35250,서울특별시 강동구 진황도로31길 26,37.5389086504747,127.13430469261
35251,서울특별시 강동구 고덕로27길 33-27,37.5561596069107,127.137131619455
35252,서울특별시 강동구 양재대로 1340,37.525777860061,127.135931466677
35253,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
35254,서울특별시 강동구 고덕로62길 29,37.5543173289114,127.154227333893
35255,서울특별시 강동구 고덕로 130,37.5542066727371,127.140901062073
35256,서울특별시 강동구 양재대로 1340,37.525777860061,127.135931466677
35257,서울특별시 강동구 천중로 264,37.5396196848963,127.149551483961
35258,서울특별시 강동구 천호대로193길 26,37.5363109443648,127.145073298802
35259,서울특별시 강동구 고덕로23길 9,37.5552086802025,127.134954693501
35260,서울특별시 강동구 진황도로 99,37.5360846941657,127.137473996228
35261,서울특별시 송파구 오금로31길 28,37.5089465247022,127.124290799481
35262,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
35263,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
35264,서울특별시 송파구 양산로4길 16,37.4892096827534,127.144964294087
35265,서울특별시 송파구 양산로4길 16,37.4892096827534,127.144964294087
35266,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
35267,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
35268,서울특별시 강동구 고덕로 130,37.5542066727371,127.140901062073
35269,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
35270,서울특별시 강동구 천호대로 1087,37.5361639606155,127.132687918801
35271,서울특별시 송파구 송파대로8길 10,37.4768967101472,127.129178644934
35272,서울특별시 강동구 구천면로 144,37.5421794961691,127.120842044121
35273,서울특별시 송파구 충민로4길 19,37.4792099224867,127.129952666259
35274,서울특별시 송파구 오금로35길 17,37.5063971034072,127.127363436377
35275,서울특별시 송파구 오금로35길 17,37.5063971034072,127.127363436377
35276,서울특별시 도봉구 덕릉로 349,37.645037737182,127.046099258834
35277,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
35278,서울특별시 노원구 노원로 58,37.6269205081549,127.088380286848
35279,서울특별시 노원구 공릉로46길 32,37.6263561038742,127.082183727929
35280,서울특별시 노원구 공릉로46길 32,37.6263561038742,127.082183727929
35281,서울특별시 노원구 한글비석로8길 41,37.6486635394573,127.077598436703
35282,서울특별시 마포구 새창로 52,37.5399016047307,126.955738152741
35283,서울특별시 노원구 동일로207길 18,37.6445728156805,127.062051438504
35284,서울특별시 노원구 노원로22길 34,37.6463693750751,127.072776926918
35285,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
35286,서울특별시 노원구 누원로 28,37.6874771708146,127.053554777755
35287,서울특별시 서대문구 경기대로3길 7,37.5618876987049,126.961184988385
35288,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
35289,서울특별시 서대문구 통일로25길 30,37.5832772226944,126.947232533354
35290,서울특별시 은평구 은평터널로 65,37.586899476029,126.89916689751
35291,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
35292,서울특별시 마포구 백범로 205,37.544105595914,126.954130094052
35293,서울특별시 노원구 공릉로 126,37.6213122324645,127.079504363715
35294,서울특별시 노원구 노원로1길 103,,
35295,서울특별시 서대문구 수색로6길 43,37.5725656308396,126.912456683589
35296,서울특별시 은평구 은평터널로 164,37.5938605063117,126.908643132218
35297,서울특별시 은평구 가좌로11가길 10,37.5972223056264,126.906825765101
35298,서울특별시 은평구 증산로23길 16,37.5978704349973,126.913516390022
35299,서울특별시 서대문구 이화여대길 50-12,37.5594539604684,126.946519557644
35300,서울특별시 서대문구 이화여대8길 2,37.5586536023804,126.945920737962
35301,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
35302,서울특별시 은평구 통일로 660,37.6059008670873,126.936142883261
35303,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
35304,서울특별시 노원구 상계로26길 20,37.6573019777892,127.070722084995
35305,서울특별시 도봉구 우이천로 367,37.6478841889324,127.024070387404
35306,서울특별시 도봉구 노해로45길 26,37.6509017013937,127.026855812506
35307,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
35308,서울특별시 도봉구 해등로25길 36,37.6557984051554,127.03175856369
35309,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
35310,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
35311,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
35312,서울특별시 노원구 덕릉로 780,37.6666919810414,127.079126011496
35313,서울특별시 마포구 마포대로 167,37.5502187192036,126.953735814082
35314,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
35315,서울특별시 강북구 오현로 207,37.6308935874817,127.038680261439
35316,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
35317,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
35318,서울특별시 노원구 동일로173가길 145,37.6244157870548,127.071453163423
35319,서울특별시 노원구 노원로1길 103,,
35320,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
35321,서울특별시 노원구 덕릉로94길 21,37.6635572227358,127.076633910884
35322,서울특별시 노원구 한글비석로 480,37.6667596586552,127.065752957789
35323,서울특별시 은평구 갈현로11길 46,37.6047988625219,126.905402187471
35324,서울특별시 노원구 한글비석로 480,37.6667596586552,127.065752957789
35325,서울특별시 서대문구 독립문공원길 17,37.5723811886189,126.955198449007
35326,서울특별시 서대문구 독립문공원길 17,37.5723811886189,126.955198449007
35327,서울특별시 노원구 노원로26가길 7,37.6528175027741,127.070296957833
35328,서울특별시 은평구 진관3로 15-45,37.6442915792715,126.916171226315
35329,서울특별시 은평구 진관1로 21-10,37.6342707354029,126.919398866427
35330,서울특별시 마포구 마포대로19길 8,,
35331,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
35332,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
35333,서울특별시 강북구 삼양로171길 21,37.6621342605094,127.011994936652
35334,서울특별시 강북구 삼양로149길 45,37.6547610630292,127.011203769439
35335,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
35336,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
35337,서울특별시 노원구 월계로55길 15,37.6323964230017,127.059849039082
35338,서울특별시 노원구 마들로 127,37.6267862606127,127.065271513405
35339,서울특별시 노원구 마들로3길 37,37.6286067853213,127.062796826548
35340,서울특별시 노원구 노원로 214,37.6383196610402,127.07752524971
35341,서울특별시 노원구 노원로 428,37.654494616907,127.068103349446
35342,서울특별시 은평구 응암로 318,37.5994661259867,126.921971643797
35343,서울특별시 은평구 백련산로 36,37.5884566532295,126.924767525406
35344,서울특별시 은평구 백련산로 38,37.5892706101884,126.923090643465
35345,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
35346,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
35347,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
35348,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
35349,서울특별시 노원구 동일로214길 21,37.6504328878085,127.062759447938
35350,서울특별시 노원구 덕릉로 459-21,37.6463028471147,127.058962545345
35351,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
35352,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
35353,서울특별시 강북구 인수봉로72길 4,37.6417906660353,127.012305630907
35354,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
35355,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
35356,서울특별시 강북구 노해로 34,37.638548927809,127.023087223246
35357,서울특별시 노원구 중계로 184,37.6511079247726,127.079599122393
35358,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
35359,서울특별시 노원구 덕릉로73길 28,37.6524755833309,127.071935248871
35360,서울특별시 노원구 덕릉로 459-21,37.6463028471147,127.058962545345
35361,서울특별시 노원구 동일로213길 21,37.6477074025675,127.060010329586
35362,서울특별시 노원구 동일로213길 21,37.6477074025675,127.060010329586
35363,서울특별시 도봉구 시루봉로11길 25-8,37.6642804585925,127.026521296758
35364,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
35365,서울특별시 도봉구 시루봉로 71,37.6571605667278,127.027593335959
35366,서울특별시 서대문구 통일로 510,37.594570187466,126.941167410528
35367,서울특별시 서대문구 포방터10길 33,37.6024550886221,126.951392730744
35368,서울특별시 강북구 노해로 34,37.638548927809,127.023087223246
35369,서울특별시 강북구 노해로 34,37.638548927809,127.023087223246
35370,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
35371,서울특별시 노원구 노원로 62,37.6276978725766,127.087299923128
35372,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
35373,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
35374,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
35375,서울특별시 도봉구 도봉로136길 28,37.6565711376964,127.042729027408
35376,서울특별시 도봉구 덕릉로63가길 43,37.6429228782364,127.038777595865
35377,서울특별시 도봉구 덕릉로63가길 43,37.6429228782364,127.038777595865
35378,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
35379,서울특별시 도봉구 마들로 551,37.6594619686214,127.048035937611
35380,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
35381,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
35382,서울특별시 도봉구 덕릉로 349,37.645037737182,127.046099258834
35383,서울특별시 양천구 신목로 7,37.5150788692395,126.876418086086
35384,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
35385,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
35386,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
35387,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
35388,서울특별시 금천구 가산로9길 12-8,37.4774170148555,126.890899119445
35389,서울특별시 마포구 상암산로1길 24,37.5776672075953,126.889341666118
35390,서울특별시 마포구 상암산로1길 24,37.5776672075953,126.889341666118
35391,서울특별시 금천구 한내로 69-54,37.4602167873458,126.885814835631
35392,서울특별시 금천구 한내로 69-54,37.4602167873458,126.885814835631
35393,서울특별시 구로구 구일로 154-17,37.4978078745679,126.874369837414
35394,서울특별시 구로구 오류로8길 11,37.4912866190957,126.841112555218
35395,서울특별시 마포구 서강로9길 45,37.5526514342094,126.931369037449
35396,서울특별시 금천구 시흥대로73길 11,37.4566169360635,126.898301459536
35397,서울특별시 강서구 양천로 656,37.5527346401778,126.869460423297
35398,서울특별시 구로구 천왕로 29,37.4808009766872,126.838594515677
35399,서울특별시 구로구 오리로 1102-10,37.4840144134269,126.84334132511
35400,서울특별시 강서구 양천로73길 5,37.5518948197226,126.871513395975
35401,서울특별시 강서구 공항대로71길 49,37.5495140733123,126.872808008605
35402,서울특별시 강서구 곰달래로 96,37.5300971557965,126.843464590818
35403,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
35404,서울특별시 마포구 월드컵북로5나길 18,37.5573352701834,126.916796137041
35405,서울특별시 구로구 디지털로27라길 39-7,37.4864177001005,126.888646924511
35406,서울특별시 양천구 목동중앙북로16길 85,37.5425648299026,126.8736266018
35407,서울특별시 영등포구 양평로24길 9,37.5402803267019,126.891745831623
35408,서울특별시 양천구 오목로 354,37.5239812598499,126.876796062529
35409,서울특별시 양천구 목동서로 100,37.5342244045517,126.874169046113
35410,서울특별시 양천구 목동동로 430,37.5352056837361,126.884393234385
35411,서울특별시 구로구 디지털로31길 85,37.4858983185376,126.890628991331
35412,서울특별시 구로구 구일로8길 63,37.4965752295641,126.87362950335
35413,서울특별시 양천구 목동동로 430,37.5352056837361,126.884393234385
35414,서울특별시 양천구 목동서로 236,37.5263730062452,126.868556651967
35415,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
35416,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
35417,서울특별시 강서구 마곡서로 175,37.568908134597,126.824232519697
35418,서울특별시 강서구 방화동로 126,37.5719786307152,126.811895300805
35419,서울특별시 강서구 양천로6길 28,37.5710274870985,126.806399839179
35420,서울특별시 영등포구 도영로7길 7,37.5096610013177,126.895404196301
35421,서울특별시 영등포구 영등포로 17,37.5237210806448,126.883484461229
35422,서울특별시 영등포구 문래로 82,37.51919146857,126.891032777219
35423,서울특별시 강서구 강서로45다길 30-27,37.5453154078179,126.833078146639
35424,서울특별시 강서구 양천로6길 28,37.5710274870985,126.806399839179
35425,서울특별시 영등포구 영등포로3길 9,37.5246516766197,126.882163729679
35426,서울특별시 영등포구 선유로 49,37.5182931994677,126.888746175591
35427,서울특별시 양천구 오목로23길 31,37.5267930299488,126.850010066997
35428,서울특별시 구로구 새말로 93,37.5062344102877,126.889103370184
35429,서울특별시 영등포구 선유로 207,37.5320074914911,126.893794724164
35430,서울특별시 양천구 신목로 77,37.5220763794437,126.873405169589
35431,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
35432,서울특별시 양천구 신정로11길 63,37.5109479135516,126.836695607599
35433,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
35434,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
35435,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
35436,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
35437,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
35438,서울특별시 영등포구 국제금융로7길 27,37.5242632638356,126.933095338052
35439,서울특별시 영등포구 국제금융로7길 1,37.5231724011773,126.931180321372
35440,서울특별시 영등포구 여의동로 143,37.5175310485749,126.932597643229
35441,서울특별시 구로구 경인로8길 64,37.4921684984337,126.840291552308
35442,서울특별시 양천구 신목로2길 11,37.5192662818826,126.875475802567
35443,서울특별시 마포구 성미산로27길 15-1,37.5642739751874,126.921594100675
35444,서울특별시 구로구 남부순환로95길 88,37.4953252173816,126.851730585144
35445,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
35446,서울특별시 구로구 개봉로20길 158,37.4920422788882,126.86073736772
35447,서울특별시 마포구 독막로 288,37.544433068066,126.944966011605
35448,서울특별시 강서구 초록마을로 176,37.5361828454454,126.845290915658
35449,서울특별시 구로구 신도림로 16,37.5051228166042,126.88219103785
35450,서울특별시 양천구 신정로 110,37.5061237782028,126.83393067354
35451,서울특별시 금천구 시흥대로51길 55,37.450875277331,126.89814502159
35452,서울특별시 구로구 신도림로 87,37.5109603819235,126.882239095216
35453,서울특별시 구로구 신도림로19길 16,37.5115820786241,126.884616872481
35454,서울특별시 구로구 신도림로 32,37.5073792102051,126.880761857831
35455,서울특별시 마포구 성산로4길 75,37.5645480127325,126.91026887885
35456,서울특별시 마포구 월드컵북로30길 9-22,37.5691137013239,126.907907268917
35457,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
35458,서울특별시 종로구 송월길 99,37.5708610950823,126.962352257162
35459,서울특별시 동대문구 한천로6길 76,37.5628344709557,127.063370884549
35460,서울특별시 광진구 능동로 18,37.532681666917,127.067878953418
35461,서울특별시 광진구 아차산로36길 39,37.5363129421233,127.074358517781
35462,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
35463,서울특별시 광진구 뚝섬로36길 19,37.5337788171072,127.072279758867
35464,서울특별시 중랑구 신내역로 165,37.6165826807685,127.109631685269
35465,서울특별시 중랑구 봉화산로56길 73,37.6053457087307,127.098194496466
35466,서울특별시 중랑구 신내로 51,37.6059761741832,127.09472455776
35467,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
35468,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
35469,서울특별시 성북구 한천로 509,37.6069861597956,127.06573416693
35470,서울특별시 용산구 청파로20길 9,37.5333991019673,126.967424269388
35471,서울특별시 용산구 한강대로62길 32,37.5334380934837,126.973058628843
35472,서울특별시 용산구 원효로 216,37.536723363574,126.966527167157
35473,서울특별시 동대문구 사가정로 65,37.5755060418781,127.049695860484
35474,서울특별시 성북구 동소문로34길 24,37.5989927541109,127.023139541526
35475,서울특별시 중구 소공로 35,37.5582247092319,126.981744459746
35476,서울특별시 용산구 이촌로 248,37.5193865878083,126.975025954742
35477,서울특별시 용산구 이촌로 248,37.5193865878083,126.975025954742
35478,서울특별시 용산구 이촌로 193,37.5215939878211,126.968392298696
35479,서울특별시 성북구 길음로 141,37.6141052663502,127.015871658021
35480,서울특별시 성동구 동일로 263,37.5562716907636,127.071436032611
35481,서울특별시 동대문구 사가정로 65,37.5755060418781,127.049695860484
35482,서울특별시 동대문구 답십리로23길 30,37.5767163112994,127.049782134969
35483,서울특별시 용산구 원효로 40,37.5339160142404,126.949302620967
35484,서울특별시 성북구 종암로21길 127,37.6028103185897,127.029324017807
35485,서울특별시 성북구 종암로25길 30,37.6014922606804,127.031080353416
35486,서울특별시 성동구 독서당로62길 43,37.5519009520129,127.033526471055
35487,서울특별시 용산구 효창원로 17,37.5344326622037,126.950182625895
35488,서울특별시 용산구 원효로 166,37.5350249765358,126.961497837715
35489,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
35490,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
35491,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
35492,서울특별시 중구 퇴계로 447,37.5660419798503,127.021721835241
35493,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
35494,서울특별시 성북구 오패산로 90,37.6099470914336,127.036913604861
35495,서울특별시 성북구 오패산로3길 17,37.6045938575122,127.034545326817
35496,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
35497,서울특별시 동대문구 왕산로 81,37.578533087818,127.03240723146
35498,서울특별시 종로구 통일로 246-20,37.5769321975461,126.961851661026
35499,서울특별시 중랑구 봉화산로48길 62,37.6034753401116,127.093654269252
35500,서울특별시 종로구 통일로18길 9,37.577670716764,126.955354901819
35501,서울특별시 중랑구 용마산로 271,37.5773677919025,127.089649371438
35502,서울특별시 중랑구 면목로35길 63,37.5785997107848,127.081978831132
35503,서울특별시 중랑구 동일로 476,37.5736890471969,127.080369617106
35504,서울특별시 중랑구 용마산로84길 9-15,37.5861306114025,127.095584103353
35505,서울특별시 종로구 통일로18길 9,37.577670716764,126.955354901819
35506,서울특별시 강북구 삼양로19길 25,37.6156943247238,127.021139026425
35507,서울특별시 강북구 삼양로27길 95,37.6182646141042,127.015683383731
35508,서울특별시 강북구 도봉로76가길 15,37.6326656034817,127.026427241946
35509,서울특별시 강북구 도봉로 290,37.6342034297487,127.023773791961
35510,서울특별시 동대문구 답십리로 210-30,37.5713911532894,127.063004129431
35511,서울특별시 동대문구 전농로10길 20,37.5746094744702,127.060129124176
35512,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
35513,서울특별시 중랑구 중랑역로 150,37.6067737700947,127.077369280232
35514,서울특별시 성북구 동소문로3길 101,37.5923386003104,127.011160889042
35515,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
35516,서울특별시 성동구 동호로 100,37.5513284722706,127.016416476579
35517,서울특별시 용산구 녹사평대로 254,37.5415810456425,126.988404255609
35518,서울특별시 성동구 금호로 100,37.5545314695033,127.026186636459
35519,서울특별시 성동구 뚝섬로 310,37.5407823880812,127.04576954164
35520,서울특별시 성동구 서울숲길 34,37.5477474377203,127.040958542944
35521,서울특별시 강북구 오현로 56,37.6184115650264,127.036475927918
35522,서울특별시 중구 소공로 35,37.5582247092319,126.981744459746
35523,서울특별시 용산구 이촌로88길 15,37.5172554559563,126.978273197353
35524,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
35525,서울특별시 성북구 화랑로 214,37.6091583377123,127.054832710998
35526,서울특별시 성동구 왕십리로 241,37.5571370941693,127.040185257911
35527,서울특별시 중랑구 동일로 709,37.5936866783744,127.079839569194
35528,서울특별시 중랑구 상봉중앙로8길 76,37.6027047277333,127.091465865252
35529,서울특별시 성북구 길음로 33,37.6050832927232,127.022078590713
35530,서울특별시 중랑구 용마산로 271,37.5773677919025,127.089649371438
35531,서울특별시 동대문구 서울시립대로 5,37.5728239644,127.044252571581
35532,서울특별시 동대문구 전농로10길 20,37.5746094744702,127.060129124176
35533,서울특별시 중랑구 동일로 569-55,37.5804544271776,127.079310665997
35534,서울특별시 동대문구 고산자로 534,37.5883932941526,127.039218485863
35535,서울특별시 중랑구 신내역로 165,37.6165826807685,127.109631685269
35536,서울특별시 성북구 한천로101길 18,37.6227658827301,127.049298670061
35537,서울특별시 중구 퇴계로90길 74,37.5610379790132,127.020985832433
35538,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
35539,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
35540,서울특별시 광진구 뚝섬로 576,37.5337996354499,127.073149264586
35541,서울특별시 중랑구 망우로81길 27,37.6029156602567,127.10629365544
35542,서울특별시 광진구 아차산로 637,37.5513211276494,127.107604825998
35543,서울특별시 노원구 동일로228길 23,37.6698696701205,127.058738056584
35544,서울특별시 서대문구 경기대로 26-7,37.5618578538624,126.961948197164
35545,서울특별시 도봉구 방학로5길 33,37.6614180122621,127.038133956964
35546,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
35547,서울특별시 은평구 갈현로11길 46,37.6047988625219,126.905402187471
35548,서울특별시 서대문구 독립문로 10,37.5693625124039,126.958195607419
35549,서울특별시 은평구 응암로 318,37.5994661259867,126.921971643797
35550,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
35551,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
35552,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
35553,서울특별시 서대문구 가재울로 45,37.5756614284394,126.920851657864
35554,서울특별시 서대문구 세검정로1길 95,37.5959199688468,126.94569176914
35555,서울특별시 서대문구 세검정로1길 95,37.5959199688468,126.94569176914
35556,서울특별시 서대문구 연희로2길 49,37.5595724063848,126.928271529265
35557,서울특별시 마포구 만리재로 60,37.5459601213826,126.957000367525
35558,서울특별시 마포구 삼개로 38,37.5366629254706,126.947112538012
35559,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
35560,서울특별시 노원구 동일로237길 41,37.672750342271,127.052699611867
35561,서울특별시 서초구 서초중앙로 200,37.5004532195354,127.015647626899
35562,서울특별시 강남구 자곡로 21,37.4673466520187,127.093264549075
35563,서울특별시 동작구 상도로 320,37.4998071623847,126.949902106763
35564,서울특별시 송파구 오금로32길 31,37.5029836751039,127.119488892903
35565,서울특별시 서초구 서초중앙로29길 28,37.4999733384409,127.008705635951
35566,서울특별시 서초구 서운로 197,37.4994826682747,127.0208201079
35567,서울특별시 영등포구 도신로 31,37.5062347093767,126.895153486219
35568,서울특별시 강남구 밤고개로21길 25,37.4750475248595,127.107644379249
35569,서울특별시 강남구 광평로31길 27,37.484837855733,127.089778957788
35570,서울특별시 관악구 은천로33길 5,37.4873001209776,126.950155935997
35571,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
35572,서울특별시 강남구 개포로110길 15,37.4932437695434,127.079114775367
35573,서울특별시 서초구 방배로32길 103-8,37.4930963345961,126.997297180688
35574,서울특별시 강남구 학동로64길 7,37.5176478585343,127.045438795789
35575,서울특별시 동작구 동작대로39길 22,37.4946359814369,126.981965983395
35576,서울특별시 관악구 신림로29길 8,37.4755685048005,126.932811143723
35577,서울특별시 강남구 압구정로39길 58,37.5326779449103,127.032232153408
35578,서울특별시 서초구 나루터로4길 28,,
35579,서울특별시 서초구 잠원로 117,37.5145189166529,127.006995721647
35580,서울특별시 서초구 잠원로8길 35,37.5150996956316,127.011661662443
35581,서울특별시 서초구 잠원로8길 35,37.5150996956316,127.011661662443
35582,서울특별시 동작구 사당로17길 52,37.4874248960085,126.973152502209
35583,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
35584,서울특별시 동작구 상도로15가길 22,37.5020670143795,126.932117784014
35585,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
35586,서울특별시 서초구 사임당로19길 10,37.4909812977515,127.019834325854
35587,서울특별시 강남구 선릉로69길 19,37.4981263526043,127.050691041401
35588,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
35589,서울특별시 강남구 삼성로51길 37,37.4934361918055,127.057697682666
35590,서울특별시 송파구 양재대로72길 5,37.5099574942875,127.127546833594
35591,서울특별시 강동구 동남로79길 26,37.5591838811941,127.153744243632
35592,서울특별시 강동구 동남로79길 26,37.5591838811941,127.153744243632
35593,서울특별시 강동구 동남로79길 26,37.5591838811941,127.153744243632
35594,서울특별시 송파구 거마로9길 19,37.4965721621785,127.143566326949
35595,서울특별시 강동구 천중로 6,37.5458034342459,127.122300172571
35596,서울특별시 송파구 오금로35길 17,37.5063971034072,127.127363436377
35597,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
35598,서울특별시 양천구 목동서로2길 22,37.541627815078,126.882642695623
35599,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
35600,서울특별시 구로구 남부순환로95길 16,37.4945679422391,126.857307896676
35601,서울특별시 구로구 남부순환로95길 54,37.4950348315458,126.854710644734
35602,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
35603,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
35604,서울특별시 금천구 시흥대로2길 24,37.4346479127272,126.904732593773
35605,서울특별시 구로구 개봉로20길 158,37.4920422788882,126.86073736772
35606,서울특별시 강서구 양천로75길 19,37.5518116214165,126.874072375671
35607,서울특별시 금천구 범안로 1136,37.4653308234224,126.888536683719
35608,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
35609,서울특별시 양천구 신정로11길 20,37.5119633992891,126.838702750777
35610,서울특별시 양천구 신정로 110,37.5061237782028,126.83393067354
35611,서울특별시 마포구 신수로 15,37.5434218811795,126.932948545207
35612,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
35613,서울특별시 양천구 신정로11길 63,37.5109479135516,126.836695607599
35614,서울특별시 강서구 등촌로 163,37.5447297738682,126.861593331753
35615,서울특별시 마포구 토정로31길 24,37.5423425578858,126.943794032979
35616,서울특별시 강서구 강서로45다길 30-27,37.5453154078179,126.833078146639
35617,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
35618,서울특별시 구로구 새말로 93,37.5062344102877,126.889103370184
35619,서울특별시 강서구 국회대로7길 21,37.529882326136,126.859715470695
35620,서울특별시 강서구 강서로45다길 45,37.545794123429,126.835141319155
35621,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
35622,서울특별시 양천구 목동동로 350,37.5351566093996,126.881874415824
35623,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
35624,서울특별시 금천구 벚꽃로6길 3,37.460610009066,126.892463579375
35625,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
35626,서울특별시 양천구 오목로 39-22,37.5229219568439,126.841784757701
35627,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
35628,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
35629,서울특별시 양천구 신정로13길 38,37.5129186373597,126.842301746203
35630,서울특별시 영등포구 가마산로 442,37.5049819420382,126.909527051265
35631,서울특별시 영등포구 문래북로 108,37.5196038121898,126.897317530084
