no,address,latitude,longitude
55518,서울특별시 강서구 허준로 234,37.5585550447206,126.863376121004
55519,서울특별시 마포구 독막로20나길 21,37.5468678155672,126.926979191702
55520,서울특별시 구로구 구일로4길 22,37.4911670949724,126.875645378981
55521,서울특별시 강서구 초록마을로 120,37.5379092702978,126.850838441329
55522,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
55523,서울특별시 영등포구 여의동로 97,37.5174719524586,126.927004790814
55524,서울특별시 구로구 신도림로11가길 36,37.5062634637578,126.876348360484
55525,서울특별시 구로구 신도림로 56-13,37.5090729712449,126.882432752392
55526,서울특별시 금천구 시흥대로59길 35,37.4529394547466,126.898618257316
55527,서울특별시 영등포구 영중로 145,37.5299598453919,126.905079994793
55528,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
55529,서울특별시 구로구 구로중앙로 134,37.4999880723052,126.884098218095
55530,서울특별시 구로구 디지털로31길 85,37.4858983185376,126.890628991331
55531,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
55532,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
55533,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
55534,서울특별시 양천구 목동중앙로7길 32,37.5393507541381,126.871262234726
55535,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
55536,서울특별시 마포구 상암산로1길 52,37.5808073691977,126.88539532769
55537,서울특별시 강서구 수명로2길 63,37.5498753287677,126.825821922696
55538,서울특별시 영등포구 문래로 82,37.51919146857,126.891032777219
55539,서울특별시 영등포구 당산로4길 12,37.5162757506262,126.897390411182
55540,서울특별시 양천구 중앙로55길 25,37.5261750298373,126.84670929451
55541,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
55542,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
55543,서울특별시 서초구 방배로2길 24-6,37.4759034758235,127.002468066638
55544,서울특별시 서초구 서초대로 3-4,37.4860317945544,126.983083699338
55545,서울특별시 동작구 상도로53길 8,37.5008627565642,126.954053195079
55546,서울특별시 동작구 상도로47바길 40,37.5033763148067,126.954111255691
55547,서울특별시 동작구 상도로 346-1,37.4967899772343,126.951667453182
55548,서울특별시 동작구 상도로 346-1,37.4967899772343,126.951667453182
55549,서울특별시 동작구 상도로30길 39,37.5047956242888,126.942297308681
55550,서울특별시 동작구 사당로2가길 102,37.4883730263155,126.96341744773
55551,서울특별시 동작구 동작대로35아길 14,37.4931041260997,126.979958177822
55552,서울특별시 동작구 사당로27길 190,37.490957111073,126.971587397179
55553,서울특별시 강남구 광평로34길 55,37.4808560783316,127.092172324649
55554,서울특별시 강남구 광평로34길 55,37.4808560783316,127.092172324649
55555,서울특별시 강남구 광평로47길 17,37.4879086504963,127.098186321626
55556,서울특별시 강남구 광평로51길 27,37.4896147291453,127.100730117136
55557,서울특별시 강남구 광평로51길 27,37.4896147291453,127.100730117136
55558,서울특별시 강남구 광평로31길 27,37.484837855733,127.089778957788
55559,서울특별시 관악구 인헌16길 47,37.4692648813505,126.965549488503
55560,서울특별시 관악구 은천로15길 24,37.4878032656855,126.944352221335
55561,서울특별시 관악구 은천로33길 5,37.4873001209776,126.950155935997
55562,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
55563,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
55564,서울특별시 관악구 행운10길 21,37.4822590156576,126.962151071938
55565,서울특별시 관악구 은천로 110,37.4866845060437,126.947348941536
55566,서울특별시 강남구 개포로 310,37.4802867173431,127.057847776427
55567,서울특별시 강남구 개포로 303,37.4832803381496,127.054393140278
55568,서울특별시 강남구 언주로 110,37.4854059409863,127.054710026842
55569,서울특별시 강남구 언주로30길 56,37.4880695220981,127.053483219997
55570,서울특별시 강남구 논현로 205,37.487947873686,127.040618203989
55571,서울특별시 강남구 남부순환로379길 14,37.4893275646597,127.046311637478
55572,서울특별시 동작구 만양로8길 50,37.5103042588159,126.946865796584
55573,서울특별시 동작구 서달로 91,37.5031656177406,126.958890979647
55574,서울특별시 강남구 언주로 604,37.5095303215604,127.038421201117
55575,서울특별시 강남구 언주로 604,37.5095303215604,127.038421201117
55576,서울특별시 강남구 강남대로146길 28,37.5150254952533,127.023030453954
55577,서울특별시 서초구 효령로68길 13,37.4864593873631,127.02385387123
55578,서울특별시 동작구 흑석한강로 27,37.5040994188129,126.966284444741
55579,서울특별시 동작구 흑석한강로 27,37.5040994188129,126.966284444741
55580,서울특별시 동작구 흑석한강로 27,37.5040994188129,126.966284444741
55581,서울특별시 서초구 신반포로45길 23,37.5114116735709,127.018307020078
55582,서울특별시 서초구 신반포로33길 15,37.5090443276541,127.009524539003
55583,서울특별시 강남구 압구정로 151,37.5267858196588,127.024454982256
55584,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
55585,서울특별시 서초구 강남대로53길 11,37.4939616380396,127.02791641287
55586,서울특별시 서초구 남부순환로323길 38-16,37.4824051236657,127.014355056121
55587,서울특별시 서초구 서초중앙로 200,37.5004532195354,127.015647626899
55588,서울특별시 강남구 자곡로3길 45,37.472243237996,127.090660021074
55589,서울특별시 서초구 서운로3길 29,37.4846574064252,127.028566814071
55590,서울특별시 서초구 서운로 201,37.5013246250352,127.020126576083
55591,서울특별시 서초구 서초중앙로24길 57,37.4969727934088,127.019417834917
55592,서울특별시 서초구 서초대로 240,37.4915770626912,127.00834349369
55593,서울특별시 서초구 서초대로46길 62,37.4897805778864,127.011198870033
55594,서울특별시 서초구 서운로 200,37.5011960350017,127.023621745089
55595,서울특별시 서초구 서초중앙로 45,37.4857832271806,127.015448732619
55596,서울특별시 서초구 신반포로33길 15,37.5090443276541,127.009524539003
55597,서울특별시 동작구 여의대방로 22,37.4910969139998,126.911813692107
55598,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
55599,서울특별시 관악구 난곡로 30,37.4622134077214,126.921077193374
55600,서울특별시 관악구 조원로2길 13,37.4827892255973,126.90291924339
55601,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
55602,서울특별시 관악구 남부순환로 1430,37.4792384454661,126.909039951252
55603,서울특별시 동작구 여의대방로 22,37.4910969139998,126.911813692107
55604,서울특별시 서초구 신반포로 267,,
55605,서울특별시 서초구 잠원로 37-48,37.5100774617262,127.00618004755
55606,서울특별시 서초구 나루터로4길 28,,
55607,서울특별시 서초구 신반포로33길 66,37.5144093716625,127.008135647711
55608,서울특별시 동작구 흑석한강로 27,37.5040994188129,126.966284444741
55609,서울특별시 동작구 흑석한강로 27,37.5040994188129,126.966284444741
55610,서울특별시 동작구 현충로 151,37.5067786538055,126.968934187019
55611,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
55612,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
55613,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
55614,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
55615,서울특별시 송파구 송이로 88,37.4994910318586,127.118311048913
55616,서울특별시 송파구 동남로 225,37.4980047341751,127.130868208485
55617,서울특별시 송파구 동남로 225,37.4980047341751,127.130868208485
55618,서울특별시 동작구 대방동길 99,37.5060744516579,126.923063088001
55619,서울특별시 동작구 여의대방로44길 10,37.5073612178503,126.926090830361
55620,서울특별시 동작구 여의대방로44길 10,37.5073612178503,126.926090830361
55621,서울특별시 강남구 도산대로85길 56,37.5280778934736,127.050258887695
55622,서울특별시 강남구 광평로10길 15,37.482899384108,127.083445404216
55623,서울특별시 강남구 개포로110길 15,37.4932437695434,127.079114775367
55624,서울특별시 강남구 일원로14길 25,37.484761123247,127.080874756987
55625,서울특별시 강남구 광평로10길 6,37.4826291743574,127.076520309277
55626,서울특별시 강남구 개포로110길 43,37.4915621995587,127.079681552221
55627,서울특별시 서초구 양재대로2길 90,37.4576052707213,127.017570531118
55628,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
55629,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
55630,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
55631,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
55632,서울특별시 송파구 오금로32길 31,37.5029836751039,127.119488892903
55633,서울특별시 송파구 오금로32길 5,37.5048868696507,127.122478363524
55634,서울특별시 송파구 가락로 192,37.5047253336291,127.115946879188
55635,서울특별시 송파구 오금로32길 42,37.5033642528101,127.117700794714
55636,서울특별시 송파구 문정로 55,37.4867641985951,127.127597847225
55637,서울특별시 송파구 송이로31길 56,37.4908616244741,127.136383679953
55638,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
55639,서울특별시 송파구 문정로 83,37.4892043157404,127.130231968818
55640,서울특별시 강남구 강남대로 240,37.4852596091178,127.034429700831
55641,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
55642,서울특별시 서초구 사임당로10길 39,37.4871945812088,127.016665659827
55643,서울특별시 동작구 장승배기로4길 9,37.5014493001475,126.943814183056
55644,서울특별시 강남구 압구정로48길 15,37.5275289588427,127.037245042224
55645,서울특별시 관악구 남현7길 3,37.4735235224142,126.976214226608
55646,서울특별시 영등포구 도신로4길 14,37.5016630877078,126.893828898365
55647,서울특별시 관악구 남부순환로260길 83,37.4728202718335,126.972815980792
55648,서울특별시 서초구 헌릉로8길 58,37.4532443872226,127.06247734346
55649,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
55650,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
55651,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
55652,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
55653,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
55654,서울특별시 강남구 선릉로69길 20,37.498747226144,127.050923517096
55655,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
55656,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
55657,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
55658,서울특별시 송파구 올림픽로 525,37.5301130130253,127.119355326822
55659,서울특별시 송파구 한가람로 478,37.5397992762347,127.117950737029
55660,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
55661,서울특별시 강남구 선릉로69길 19,37.4981263526043,127.050691041401
55662,서울특별시 강남구 도곡로78길 22,37.4966357303128,127.0588476129
55663,서울특별시 강남구 삼성로 151,37.493154981993,127.062999980103
55664,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
55665,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
55666,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
55667,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
55668,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
55669,서울특별시 서초구 서초중앙로 242,37.5039797873252,127.011447652144
55670,서울특별시 서초구 서초중앙로29길 28,37.4999733384409,127.008705635951
